actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0093175717762537,-145.70991396222794,-2.0,-0.0011938054106264775,0.12816358220675184,2.2964586428233553,58.67647798401969,2.5270848274230957,2072.0,488.5188253872045,490880
-1.955580877496841,-146.34277441146526,-2.0,0.005680802528389749,0.127772960193426,2.3764729991238167,68.53164373560155,3.339627504348755,2073.0,489.2580887359281,491068
-2.00349636530054,-146.34539347681505,-2.0,-0.00044370449285943534,0.1272081662204326,2.2618832088064873,57.89507733542344,3.040818452835083,2074.0,486.14402455271727,491242
-1.9739955613487645,-146.02862331992702,-2.0,0.0033052623737603428,0.12719840241597669,2.257032439269518,57.9737218982295,2.8083438873291016,2075.0,478.4225027847497,491432
-1.983324584753617,-145.8287998512747,-2.0,0.0021108772657960112,0.1265612916353583,2.2420085458363888,56.90932440181861,2.4136452674865723,2076.0,505.3409344563197,491639
-1.9700970384809706,-146.4161883318866,-2.0,0.0037721015952734485,0.12618489226785762,2.1543877641359965,59.44121009685375,1.7200233936309814,2077.0,477.8011327014316,491774
-2.0186958914765945,-145.46752401498648,-2.0,-0.002354926705615631,0.12581485019775437,2.42075621508635,68.33352535046063,3.025439977645874,2078.0,482.88092126368366,491982
-2.0216564653832236,-147.25671659869911,-2.0,-0.002737801513393168,0.126641738245521,2.4945820249893047,55.65132215876638,2.234154224395752,2079.0,463.82959439892244,492144
-2.0474403336428213,-146.7203731076153,-2.0,-0.006037756481493603,0.12721338202176893,2.30518632033021,81.19063214748954,3.1449625492095947,2080.0,493.59339303317273,492351
-2.066188524040995,-146.7973571970493,-2.0,-0.008505018656377834,0.12864453634528114,2.37652013535741,51.35822948624816,2.7974939346313477,2081.0,461.2699705359904,492509
-2.039754645069047,-146.8624232075002,-2.0,-0.0051544824468737266,0.12976908474830687,2.332511142633929,56.27243040339781,3.611382246017456,2082.0,492.51658742060766,492711
-2.0105927096211853,-146.54692648901727,-2.0,-0.0013801658415955862,0.1303987429102227,2.3272101817459894,51.52302849116584,3.559926986694336,2083.0,499.1001387339937,492914
-2.0208803343050405,-145.5657380999941,-2.0,-0.0027269925741358857,0.13057863609020934,2.227956885189721,59.21546299891038,2.359663486480713,2084.0,491.79430464393954,493046
-2.0218935091244545,-147.29260163558158,-2.0,-0.0028687635242117962,0.13099241463937478,2.379315149627234,51.01319685107783,2.6867010593414307,2085.0,448.3513712873072,493198
-1.958420901358882,-146.64280246782906,-2.0,0.005445457228659829,0.1309183727192044,2.3647212442717973,57.08078330076194,2.903640031814575,2086.0,495.8482732785692,493356
-1.9106745551896576,-145.72108459472656,-2.0,0.011589300113217592,0.12983232706773662,2.4104240356675732,63.81608492256011,2.7230918407440186,2087.0,446.8392191854619,493505
-1.978943479727514,-146.2618888712818,-2.0,0.0027093855022042065,0.1286398505671922,2.221220168637933,49.2925235588358,2.8772692680358887,2088.0,481.4616653075222,493666
-1.9944511059276218,-145.82787889874848,-2.0,0.0007128470112939037,0.12842346063907095,2.485806994265018,63.86190084904932,3.2047982215881348,2089.0,451.457185475701,493845
-2.02065166476227,-146.66995784214564,-2.0,-0.0026519235231847104,0.12841675023764265,2.3152210187344324,48.87614288216545,3.0774261951446533,2090.0,471.8167852471913,494013
-2.031041672793768,-147.00980229531564,-2.0,-0.004004561506907746,0.12918452099917863,2.3683266979391857,54.08604227086549,3.2749946117401123,2091.0,445.7787258167124,494199
-2.021065576352935,-145.93963877360025,-2.0,-0.002728489878843876,0.12943808332706974,2.3695314828900322,53.706625630890116,2.551677703857422,2092.0,481.52105381181866,494337
-2.016931010867065,-146.65430400056658,-2.0,-0.002199812771374676,0.12997223786503617,2.261951645590224,48.24991489806265,3.7744686603546143,2093.0,480.16836423839555,494549
-2.018731557405912,-146.49288987379808,-2.0,-0.0024412445813560713,0.13048256789342405,2.3837229306881245,48.44845575430455,3.4536404609680176,2094.0,502.0675972201126,494744
-1.9979443476372158,-146.27275321409874,-2.0,0.0002700395338458115,0.1307516338820031,2.325474615871292,53.12261090327784,3.3885982036590576,2095.0,497.5493545662684,494938
-1.983891388991984,-146.37995901340392,-2.0,0.0021029243078196378,0.1304209915364008,2.3035363983817216,54.17311484057729,2.9047048091888428,2096.0,459.57793003257564,495102
-2.016619152973353,-146.47076787602717,-2.0,-0.0021666660555035183,0.13027830535867704,2.264767144319307,55.71128709328607,3.401341438293457,2097.0,-336.6175757159345,495295
-2.0382008586417544,-146.8581634868275,-2.0,-0.005006088032545945,0.13125124472660185,2.286678061227907,47.0544074177742,3.163940668106079,2098.0,479.79382295999676,495471
-2.0270986314330783,-145.9840631212507,-2.0,-0.003576255069180791,0.13201771454614983,2.2890848213008472,52.50455727406911,5.004266262054443,2099.0,437.7617435244648,495751
-1.998783437290577,-147.01533562245996,-2.0,0.00016331051081193215,0.13236754156150757,2.4449656274583607,66.67268290905038,3.441416025161743,2100.0,488.66021281918603,495949
-2.0037145506768,-146.93314608619326,-2.0,-0.0004906387500731008,0.132794511652846,2.369608728374754,57.154751105535595,3.724036931991577,2101.0,493.19539407284645,496159
-1.9061483787306657,-146.2045720959386,-2.0,0.012377347163063414,0.13193820884741211,2.401299255114075,53.23070965083778,2.4251515865325928,2102.0,493.0350044430485,496300
-1.940120538075765,-146.60302163148538,-2.0,0.007803615531287132,0.13030895024485853,2.3633707706744853,52.32143569848476,3.4062864780426025,2103.0,482.3551138891663,496495
-1.9486856721094903,-146.78097200709462,-2.0,0.006626987713389099,0.12909520547423534,2.345274300764728,49.67720509838584,2.6326396465301514,2104.0,450.29295526495315,496646
-1.9840194855417523,-146.8842410496303,-2.0,0.002054168450246964,0.1285142488838488,2.444673184837614,63.01532992294857,2.400974988937378,2105.0,491.63393548318885,496786
-2.0272215332901267,-147.07706072177106,-2.0,-0.0034996203830389427,0.12847558462052155,2.3512323704379345,63.5985185500474,3.0772552490234375,2106.0,474.96893228906737,496957
-2.0090952600751604,-146.7653246380034,-2.0,-0.001171479288521888,0.12883469251480623,2.3672322556376457,46.36042491311119,2.8823225498199463,2107.0,462.06260641432226,497125
-1.977278582957568,-146.99437498651156,-2.0,0.0029299472232261745,0.1289603444689615,2.31826501327325,61.07777147398469,3.306448459625244,2108.0,489.07977730070365,497306
-2.0300585627555847,-147.31992861119713,-2.0,-0.003877282869998305,0.12886645758302764,2.414806170676782,64.88302846265033,4.457176923751831,2109.0,509.6499523316602,497552
-2.001646747623665,-147.7020009358724,-2.0,-0.00021170958643779159,0.12946617144135392,2.4191457072029943,60.17638059284376,2.3320515155792236,2110.0,451.92774259735205,497690
-2.002877414226532,-146.8732773707463,-2.0,-0.0003714173334838751,0.1296651947189268,2.3516151521068354,62.85783305764198,3.717329978942871,2111.0,480.2966504115724,497898
-1.9736434161234244,-146.82415716596645,-2.0,0.003412316217449018,0.1293770637469754,2.36181041062307,74.32151083637484,2.5300145149230957,2112.0,486.68320528298773,498037
-2.018430447174331,-146.0192402123058,-2.0,-0.0023825347349889533,0.12923810729421198,2.3278878065152355,57.50906541253214,3.1661205291748047,2113.0,486.66229463475884,498214
-2.025003924881671,-146.51972866597148,-2.0,-0.00324525622161642,0.12978311176685267,2.2050154835490856,50.17643701962832,3.1626410484313965,2114.0,459.2811247443459,498391
-2.0096823150335354,-146.94097208422284,-2.0,-0.0012602340849657912,0.13024008385048838,2.3868516995463263,67.27095356652903,3.0714592933654785,2115.0,487.7634895857043,498563
-2.029256885650599,-147.58768416129018,-2.0,-0.0038230219001824397,0.13058770273005982,2.3837824610737264,56.830829737875696,3.605358600616455,2116.0,492.361605744803,498774
-2.0580069477460823,-147.04597395293567,-2.0,-0.007644154664784746,0.13161680666395303,2.4663197793522658,60.098579053976096,3.536527633666992,2117.0,481.8439334150984,498970
-2.022533416748047,-146.56956897138738,-2.0,-0.0029913533485310824,0.13268717892622106,2.382780244155806,48.68853207023776,2.5147616863250732,2118.0,457.2170453335605,499117
-2.0377847602387438,-147.42612104656317,-2.0,-0.00504593292941895,0.13378532582655273,2.382216515160408,53.75139180351706,4.285423278808594,2119.0,504.9067807182204,499355
-2.0057612103475653,-147.4083667808855,-2.0,-0.0007716296380057826,0.13424791730692584,2.2120044017341773,68.43923424667037,2.457489490509033,2120.0,463.0102066487771,499497
-1.9873426519544786,-146.43739241260593,-2.0,0.001699564758803969,0.1343348869539592,2.3496955808273143,58.293021891750186,3.1962833404541016,2121.0,508.65845154897744,499674
-1.9786667032402103,-146.64964070039636,-2.0,0.0028536097814735933,0.13365608274571303,2.405871525031178,59.800865365677524,4.213891267776489,2122.0,468.7147455336784,499912
-1.980702545725066,-147.5645789837015,-2.0,0.002572721679662836,0.13321903221206485,2.249301656361284,56.431168003739984,8.858941555023193,2123.0,435.0527087895981,500057
-1.9882088471315578,-147.43037999318744,-2.0,0.0015682169887332056,0.13295397174721352,2.418367413346639,58.055178465243586,2.9078919887542725,2124.0,475.0263329170797,500224
-1.9839274196724617,-147.5475154696959,-2.0,0.0021314652556192657,0.13253245910201367,2.3256960673482006,49.58642616321903,3.4325568675994873,2125.0,465.05278923303916,500415
-1.9902023615476045,-146.88737774642266,-2.0,0.001295189348270742,0.13221983768747514,2.422980904890414,58.724117618939275,6.830102205276489,2126.0,497.6740376702819,500798
-1.9540667250604913,-147.09829802560336,-2.0,0.006032739078400122,0.1311396305278385,2.2019465757478582,60.097394726063946,3.5132455825805664,2127.0,482.2593277571471,501000
-1.9961061579229586,-146.9568297381893,-2.0,0.0005097031612116259,0.130667438542163,2.309081689124685,60.87308501983437,4.03317666053772,2128.0,514.7495107151722,501223
-2.0069391467944295,-147.04549215926605,-2.0,-0.0009046154418250634,0.13068836205292422,2.374961969398317,65.7153263092041,2.5392396450042725,2129.0,458.0927716719756,501370
-1.9616762802300864,-146.45242248939363,-2.0,0.004997756712243504,0.13034355482385676,2.336624417873408,50.532712721666755,2.6231229305267334,2130.0,477.0447982050318,501521
-2.003332235652548,-147.03406077963083,-2.0,-0.00043105666038285883,0.1301705253982001,2.223310846738865,52.14942517552351,2.7532246112823486,2131.0,476.83550546280236,501714
-1.9943234381941974,-147.36281914880433,-2.0,0.0007389590030696791,0.12981087145868753,2.2218312297375675,54.86602811764945,2.949863910675049,2132.0,459.0046310053813,501911
-1.9972777674529727,-146.90289781583067,-2.0,0.0003548861729499224,0.12994471383975423,2.3640041469738184,63.77384191159381,2.2642972469329834,2133.0,483.42045152994825,502062
-1.9697596074169517,-147.55264243101462,-2.0,0.003915672869079261,0.12946052447645434,2.33807119829023,67.6371436037569,4.103532314300537,2134.0,447.2178473614954,502296
-2.0126155603659543,-147.70762727406102,-2.0,-0.0016280449538802106,0.12907921256021337,2.332961578884035,54.60396057675142,3.7803542613983154,2135.0,491.43381813479283,502509
-2.0248587793774075,-146.7784418741862,-2.0,-0.003218950602846841,0.12951095964912376,2.3609601183070077,62.562978675630355,3.249818801879883,2136.0,461.8449446273786,502689
-2.01566330084564,-146.87666364088125,-2.0,-0.002034264477134966,0.1300132410181251,2.1278568658422916,49.299145211564735,2.453808307647705,2137.0,493.2340221306158,502830
-1.9902650892734528,-147.27238111495973,-2.0,0.00126652002800256,0.13000982740664374,2.3438121654093265,55.61430646181107,2.8968896865844727,2138.0,454.2817103408603,502990
-2.0157186748033546,-146.49213869025908,-2.0,-0.002043904523443745,0.13009594467633553,2.4296568754207657,57.81546589839889,2.935983657836914,2139.0,455.0735034193119,503156
-2.0213835355308323,-146.8388548956977,-2.0,-0.0027893163798445903,0.13045223698632358,2.406727649271488,71.00908336153736,3.8320915699005127,2140.0,500.52443285397925,503372
-2.0399762709935505,-147.71254404703777,-2.0,-0.005243087167230745,0.13121247967895505,2.4285600177447,72.59008731524149,2.644711494445801,2141.0,444.81950050076904,503522
-2.019673394144706,-147.4196487282807,-2.0,-0.0025934360417282595,0.13189274876348064,2.2870272881579847,55.297246235721516,3.741764545440674,2142.0,485.46188852189346,503734
-1.994956960949873,-146.60052632544324,-2.0,0.0006686918457989325,0.13228024760243118,2.346491399515478,65.76151734189048,3.3862948417663574,2143.0,502.39111280739235,503927
-2.003458023071289,-147.30292860905928,-2.0,-0.0004554628714029782,0.13193505120691285,2.3227174241740003,55.75400253883878,2.352159261703491,2144.0,481.8032625086769,504060
-2.0159417016996324,-147.2889961481925,-2.0,-0.0021088118904241024,0.13240061290461752,2.36147821634904,59.43372052554885,5.119140148162842,2145.0,435.29389925496866,504347
-1.9747415164883217,-147.57287469070948,-2.0,0.0033459716042885663,0.13231072559612192,2.422912237349521,58.45706388923559,3.0881333351135254,2146.0,488.15304302353877,504525
-2.005002852848598,-147.07443629673548,-2.0,-0.0006600823494539197,0.13222664157904865,2.350465889913695,55.916831496783665,2.5231356620788574,2147.0,471.96027566275546,504665
-1.968303622585712,-147.90138410813736,-2.0,0.004181329978141233,0.13213022821304857,2.3783858931890807,64.08821857329643,3.515890121459961,2148.0,501.3032109725582,504867
-1.9885253821100508,-147.14366040910994,-2.0,0.0015068844576100154,0.13124348129451543,2.3359704443386624,66.7256246805191,2.978095531463623,2149.0,453.31074787369715,505035
-1.980970967323222,-146.51179179739444,-2.0,0.002493079321984043,0.13102993947141692,2.390577184710097,49.72592283563411,3.2858171463012695,2150.0,480.97709861513647,505223
-1.997954107200106,-147.9592229525248,-2.0,0.00026853180800875026,0.13061164534331576,2.3309301622211933,56.14255121846994,3.42423939704895,2151.0,487.6307848967498,505415
-2.0024571722204034,-146.40273125388404,-2.0,-0.0003185784153174609,0.13050475081029597,2.4079363508657976,73.64661201563749,3.8321406841278076,2152.0,506.91911381461665,505635
-1.9977963289637475,-147.04926052214992,-2.0,0.0002884505387798996,0.13069206170004558,2.4532723533120127,53.03479075279965,2.8118197917938232,2153.0,484.1329138045175,505792
-2.001925319852963,-148.16224691901408,-2.0,-0.0002495613823067659,0.13059793924944182,2.3344240280943858,67.96967110835331,2.4349279403686523,2154.0,451.3066792255127,505934
-1.9942886934799402,-147.92606109826744,-2.0,0.0007472379643115259,0.13076038227788622,2.328728586638055,49.77009793041515,2.6151604652404785,2155.0,481.7859010903911,506081
-1.9987760935824341,-147.207334459925,-2.0,0.00016076637052022424,0.130623621547575,2.412832087168664,59.34420537070994,2.8539743423461914,2156.0,478.413894174898,506244
-2.0096990586705292,-147.4935216297304,-2.0,-0.0012654175637343715,0.13068210043990797,2.374910417319722,56.76329248351169,3.194948434829712,2157.0,487.328924741704,506417
-2.0126917555051693,-147.98548025243423,-2.0,-0.001659633293884861,0.1307542335820324,2.3158277049660683,64.28826767206192,2.3468101024627686,2158.0,473.8536130256056,506553
-1.9965672159194947,-148.50504435221353,-2.0,0.000451754917545865,0.13112984816090567,2.2751211802164715,52.185763661066694,2.6369588375091553,2159.0,460.5971564910933,506703
-1.9892217286525329,-147.53746388441215,-2.0,0.0014112048812404824,0.13089383681911754,2.27484207906606,62.02484098095104,2.868866443634033,2160.0,465.5151001715875,506866
-1.9720771299089703,-148.1149519566127,-2.0,0.00364333290340645,0.1306520827042799,2.2751029590197973,68.08062601361956,3.1440975666046143,2161.0,450.4375462638233,507041
-1.952217079407676,-146.99379444655094,-2.0,0.006193167663325019,0.12955091379729708,2.2859488409324733,53.835158579842336,3.1750757694244385,2162.0,468.34015175045687,507220
-1.9486399720155119,-147.74196896532575,-2.0,0.006592761073161572,0.12856565693322852,2.3993679512723833,59.012067201311496,4.1396565437316895,2163.0,496.18506408807986,507453
-1.9596161043102092,-147.5186143354936,-2.0,0.0051370735229945485,0.12708930345585465,2.45052127472379,62.109274276278235,3.0530009269714355,2164.0,496.5592111040038,507629
