actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0036313725283827,-110.60053458462757,-2.0,-0.0007205124192657959,0.19911860697700465,1.6544315113599999,72.44651869118931,4.290516138076782,1321.0,482.8707236252488,399123
-2.009143956706055,-110.47317472278563,-2.0,-0.0018259619211411884,0.1997451717789563,1.7028918547125964,75.38699430889554,4.077253103256226,1322.0,484.17418321562633,399357
-2.016704504409533,-110.07052903764703,-2.0,-0.0033443030852855844,0.20020375531711113,1.6368006370710524,67.89725460631124,2.9957752227783203,1323.0,491.1071779017034,399535
-2.009967638045242,-110.30255060097606,-2.0,-0.0020005019818499837,0.2006437022359173,1.784339359817431,79.83341358617409,3.3831353187561035,1324.0,259.8951887803977,399729
-1.987215858239394,-110.54244466928336,-2.0,0.0025707403440359076,0.2010934186319807,1.7415745935496494,80.04863703462499,2.914553165435791,1325.0,493.5312855987491,399898
-2.0225456478074193,-110.94854152202606,-2.0,-0.004527557352048461,0.2008471886436433,1.7636717578861862,87.07611820101738,9.2562415599823,1326.0,386.394032030827,400026
-1.9852994999598936,-110.20057557319683,-2.0,0.002956595955050138,0.20106086699326586,1.5928530536714147,66.1873897750521,3.1863460540771484,1327.0,441.52767372668666,400209
-2.0084486032787123,-111.40872007671156,-2.0,-0.0016953307779897986,0.20062388149629864,1.7724958850364936,83.69756643897608,3.2385623455047607,1328.0,479.19752299213724,400399
-2.0014015656172464,-111.00962764101479,-2.0,-0.0002806219402221011,0.20108275545810003,1.865786985394269,71.97620874413093,4.025151252746582,1329.0,297.21349621864795,400632
-2.022239829103152,-110.72185799569795,-2.0,-0.004481205239602731,0.2016098956426167,1.7284835963086649,74.84717332955563,4.614347457885742,1330.0,490.2896470014506,400896
-1.9962662607431412,-110.0231744448344,-2.0,0.0007555474476248492,0.20193938233884376,1.718648208770901,82.28784373402596,3.3460426330566406,1331.0,476.83459044819585,401088
-1.9974486045837403,-110.50850374603272,-2.0,0.0005172849716618657,0.20185558825006694,1.7117394752651454,78.24680851078034,17.362531900405884,1332.0,133.03385096061578,402088
-2.001293795183301,-109.87239649891853,-2.0,-0.00025919780864569475,0.20151683901425893,1.5903722871444188,63.32150600105524,4.3610053062438965,1333.0,494.4915775136432,402344
-2.0010624265218797,-109.87879961926791,-2.0,-0.00021109172646221108,0.20161762765022864,1.5580629260760348,68.67061007757323,3.702221632003784,1334.0,510.54860394581186,402555
-2.0138762539083306,-110.8330178082308,-2.0,-0.0027990180184755895,0.20191447784027955,1.6745780888088246,71.82028874483976,3.216421127319336,1335.0,325.62814601180617,402742
-1.9941271159383986,-110.13103309913917,-2.0,0.001188633117514352,0.20210054148969553,1.6999466605484486,76.17473015961824,4.5626466274261475,1336.0,474.1619419295305,403012
-1.9916585655773387,-110.033911671358,-2.0,0.0016842567909728077,0.20176244423586676,1.598980933252503,59.85108384525075,3.03820538520813,1337.0,462.76427771478615,403182
-1.9932834207186079,-110.50013910436233,-2.0,0.0013545715737664798,0.20138096261228858,1.68516057795765,73.41349775837399,6.254788875579834,1338.0,475.5048188106455,403543
-1.985484312598904,-110.64981730779012,-2.0,0.0029168187344718413,0.20100090015745145,1.6891415881303449,81.89099999765556,3.2818305492401123,1339.0,265.3901040221889,403735
-1.9957952406032975,-111.37775864658586,-2.0,0.0008472505236656057,0.2008696770825591,1.7788171714777687,78.83845581204058,5.737682342529297,1340.0,457.7929720522344,404067
-1.997937919922052,-111.08807677514592,-2.0,0.00041477696477433367,0.2003024220270929,1.6851206779687422,80.46633247101113,6.592217683792114,1341.0,450.3039095597311,404498
-1.9770712694701027,-110.8986536474789,-2.0,0.004578708356883212,0.19972295349300054,1.6472637931104093,79.66839743712369,3.7949771881103516,1342.0,443.9172420118032,404770
-1.9862644399505063,-110.54089102687605,-2.0,0.0027326762098370187,0.19889206863982886,1.7158828702676727,74.38061713597861,2.176697015762329,1343.0,453.39713300854993,404936
-1.9907416445868356,-111.56041180956494,-2.0,0.0018389681072721441,0.19828610643970557,1.6340697578840204,79.84903745336847,2.507197380065918,1344.0,492.9628907734361,405118
-2.0161901825666426,-110.55799076080322,-2.0,-0.0032119673280976715,0.1986480841987767,1.9418729117512703,90.7992017698288,3.0287039279937744,1345.0,461.6277631224093,405318
-1.9918800572443274,-110.65729241397794,-2.0,0.0016151762348937922,0.1988310928450726,1.7301669000913311,83.90824652517308,3.181784152984619,1346.0,512.4556236758091,405497
-1.9824613936214526,-110.17104288948028,-2.0,0.0034794054724492473,0.19845866103255747,1.6348568332145819,73.62738465273529,4.132899522781372,1347.0,481.14009862806205,405738
-2.0174731562290287,-110.9918940126015,-2.0,-0.003460236257309177,0.19802914407073757,1.7277695662869608,81.67460173808882,3.5579922199249268,1348.0,492.53583691932977,405941
-2.0109312874930247,-110.64494201528045,-2.0,-0.0021701538952942374,0.19866096083539042,1.6917405786452355,88.44440551444049,4.0191309452056885,1349.0,462.053938656667,406172
-2.000723411166479,-110.30479358491444,-2.0,-0.00014010625127604398,0.1989794000305176,1.8151971991100009,78.38166733393594,3.219778060913086,1350.0,444.57724580547404,406361
-1.9793259404064003,-111.74210247962303,-2.0,0.0041049804342180194,0.19832444427635829,1.643310474365755,70.21745419658087,5.326371192932129,1351.0,439.9533413047964,406667
-2.027712148052078,-110.8035556690113,-2.0,-0.005495019296922528,0.1983995512647037,1.6739156815718423,78.67023931967246,3.808134078979492,1352.0,503.28721707223724,406889
-2.043814834484384,-110.83325081817375,-2.0,-0.008734099426468418,0.1994134595776883,1.7281972793015568,78.3579008323102,2.0791893005371094,1353.0,212.37659317709011,407010
-2.0548923928563188,-110.05193481445312,-2.0,-0.011023317615887741,0.20089360825497432,1.6620422312399237,77.99561620107511,3.565664291381836,1354.0,441.5115400474375,407215
-1.998312353550851,-111.21577790406373,-2.0,0.00034209732008208565,0.2019992748448637,1.5940874481389113,70.9707094441663,3.863190174102783,1355.0,473.25478403736787,407437
-2.00647995038466,-110.51385109641335,-2.0,-0.001305881788897695,0.20163548746190776,1.766053757252115,79.6439162052039,2.8833327293395996,1356.0,468.4406959742099,407602
-2.0117218306190088,-110.62717845983673,-2.0,-0.0023698005478077554,0.20209282405576492,1.7334879590361787,73.22137138299775,3.906447172164917,1357.0,497.16210894041336,407830
-1.9812201102181237,-110.70802410994426,-2.0,0.003794056577216096,0.20216380442285944,1.6927244265997174,80.02961156155803,7.062899827957153,1358.0,454.0160374282429,408234
-1.9493910298627966,-111.38572051104377,-2.0,0.010146714032025021,0.20042528268628765,1.6005583599209785,90.96779707740335,2.995266914367676,1359.0,478.613085057494,408404
-1.9824982757513234,-110.53695272985911,-2.0,0.0034913963414836308,0.19932318240128624,1.7271356232938049,67.48067737314743,2.9556617736816406,1360.0,457.07123863465927,408577
-1.9753559430440266,-111.08459519751278,-2.0,0.0048996557978867195,0.1986857255369276,1.7522044124794596,73.49320429931453,2.8023664951324463,1361.0,464.48358132457645,408739
-1.9479012248492,-110.80023786756728,-2.0,0.010292431384306213,0.19767985990063314,1.6749668887468299,69.77574418771147,3.411485433578491,1362.0,254.44447361220068,408937
-1.9368196207311656,-112.18556192851388,-2.0,0.012349501024564152,0.19548246084513515,1.7766520268045733,84.33821090133735,3.8260133266448975,1363.0,490.06804267494675,409160
-1.9936378850687018,-111.53412521562201,-2.0,0.0012357624488634638,0.1939968582349704,1.6897429729523097,78.27988669549534,4.000770092010498,1364.0,468.5137730165358,409389
-2.0172673997424897,-111.74948367164248,-2.0,-0.003349335548756201,0.19426621214854184,1.689218921178863,78.3585893222264,3.6006250381469727,1365.0,494.53463790679916,409599
-2.0074050971802246,-111.64902021529826,-2.0,-0.0014392341279048234,0.19463002520905417,1.7458979194944209,91.83587326902024,3.3084094524383545,1366.0,465.79822123355126,409787
-1.9788519023121267,-112.15647696527306,-2.0,0.004114285690691952,0.19441272562783948,1.7348054504912833,74.10877605567232,3.591550350189209,1367.0,496.7345067528826,409994
-1.9551129564642906,-111.77836751937866,-2.0,0.008705101266968995,0.19395324961659258,1.5996597949415445,48.98297080397606,8.17272138595581,1368.0,108.7132133343343,410026
-2.0008726657965243,-111.9753418360001,-2.0,-0.00016703898003563668,0.1938244845423559,1.7250952003093867,82.03951124533629,3.330641746520996,1369.0,489.5302906548096,410221
-2.0133432101721715,-112.19688180480341,-2.0,-0.0025874192360788584,0.19391771194472676,1.812059484045915,90.67649792661571,3.4177603721618652,1370.0,262.29366223156285,410419
-2.0079028563621715,-112.4069102751903,-2.0,-0.0015336848138712156,0.1942328696405673,1.7496280985000805,74.23172407883864,3.3725898265838623,1371.0,468.2909076839943,410614
-1.996823244953748,-110.83358167565387,-2.0,0.0006187950703460052,0.19455668277670934,1.7656201814642605,79.47165538953698,2.8016202449798584,1372.0,471.9607997016857,410775
-1.996873785506238,-111.64795240465101,-2.0,0.0006093360000075056,0.19441398704753157,1.7280511404131795,76.96720778287111,3.0644187927246094,1373.0,450.280521595147,410957
-1.9863990636471192,-112.3904678678252,-2.0,0.00264157420736763,0.19420470881866983,1.644343692748273,77.12381099742619,3.2386419773101807,1374.0,478.54997710883583,411140
-1.9768698561835933,-112.63037609409642,-2.0,0.004473119077423739,0.19319059848503967,1.7053858004006985,73.54628673115292,5.167830228805542,1375.0,492.0660202289656,411436
-1.9602185737255007,-113.27469776951989,-2.0,0.007639381841778062,0.1917237502640543,1.804689529191616,84.46873004381047,3.7914741039276123,1376.0,479.40766560309294,411651
-2.011294618896816,-112.89895666739791,-2.0,-0.0021613094025484964,0.1915013079991544,1.7696942135259726,80.33903482455563,7.120198726654053,1377.0,461.10741751078064,412065
-2.006558530599299,-113.25790757729973,-2.0,-0.0012591532336443034,0.1925342071943507,1.6782537193785252,74.91350296987615,12.247757196426392,1378.0,378.5364648835186,412775
-1.9828784303231672,-112.99450672034061,-2.0,0.0032981475297775534,0.1924586944572812,1.7559663647353048,73.37797807924676,3.5494236946105957,1379.0,502.8859694138012,412973
-2.00410804476427,-113.89689810379691,-2.0,-0.0007871961734844776,0.19254765617236852,1.9628848945317061,87.61738427307294,3.1613526344299316,1380.0,476.12440622593124,413157
-1.9844768106056552,-113.75332701734722,-2.0,0.0029856025222964183,0.191939273094538,1.7922614275528292,92.295960647132,3.484968662261963,1381.0,507.55132461193074,413360
-1.9848694153658049,-113.3367897694505,-2.0,0.0029014960375035137,0.19150333133826813,1.9115877897720637,96.27780528331365,2.277327060699463,1382.0,222.04313485239896,413487
-1.965002074956894,-113.45386190795898,-2.0,0.0066023998339660465,0.18910698993571937,1.7698640140742063,82.43465757846832,17.33352303504944,1383.0,346.4588628173164,414487
-1.9912301285244594,-113.63662940765096,-2.0,0.0016284130283013404,0.18545170016204204,1.7080014123816356,73.21190953031879,3.066809892654419,1384.0,507.9229817477601,414701
-1.9772273457298677,-113.4270332256953,-2.0,0.004216830009681871,0.18488256654819005,1.6233534466785688,82.2024554759264,2.583850383758545,1385.0,462.1538185607183,414893
-2.025613989005109,-112.99062360288724,-2.0,-0.004738224985643844,0.18526276277820578,1.7182307734393871,73.18182921510206,3.3918957710266113,1386.0,478.2471246724408,415130
-2.040534807006698,-113.88072739683125,-2.0,-0.007549802473497606,0.1863367764856705,1.6863464768385994,72.72709686400124,3.7641372680664062,1387.0,480.8727588247597,415351
-2.0492763400642793,-113.46572828970814,-2.0,-0.009254865143095006,0.18765176604932365,1.8248813136776476,88.39167236038858,3.699664831161499,1388.0,467.86775339181816,415562
-2.078457977543486,-113.61181194224257,-2.0,-0.014892554168212922,0.18974309426485392,1.8120931669118556,79.06717582459146,3.2290401458740234,1389.0,472.4984376925273,415750
-2.0272585393452065,-113.27766423109101,-2.0,-0.005217064809474367,0.1916893713719452,1.8212011099861163,80.78039973538097,2.877835750579834,1390.0,441.95831797922494,415914
-2.0465262628974714,-113.31182545766781,-2.0,-0.008955658311073068,0.19237752400928884,1.8253812335860666,87.72235864369657,3.3815555572509766,1391.0,297.9519622560289,416105
-2.0626584679247384,-114.06696999791157,-2.0,-0.012161194649805506,0.19387672815771922,1.7058688324977116,74.58909084136228,2.8679685592651367,1392.0,473.56158327621296,416271
-2.0704826615294634,-113.25056640469298,-2.0,-0.01382210490303304,0.19600495782420102,1.74281322773622,74.19546308809397,3.4346063137054443,1393.0,491.7075395435039,416467
-2.068748410258974,-113.89201509384881,-2.0,-0.013627499121607147,0.19820398202176573,1.726648076393065,87.3984907979057,2.885789155960083,1394.0,474.45428489602045,416635
-2.0376452785328123,-113.90188055682036,-2.0,-0.007519315037607827,0.199678739263372,1.743151678629448,85.84935259087685,2.8905303478240967,1395.0,491.19993780399665,416798
-2.0290597528219223,-114.31969651721772,-2.0,-0.00583157554363078,0.20073982801767024,1.763141416545425,71.77220094203949,2.841277599334717,1396.0,473.03701303268207,416966
-2.0231786683837383,-113.012005268115,-2.0,-0.004671301344029994,0.20166813304970896,1.7392024752370554,78.67315863207054,3.663534641265869,1397.0,273.08801512068635,417177
-2.023556078657692,-113.81022163673684,-2.0,-0.00476601999109312,0.2023874072910111,1.6503411182834777,74.20036049242373,2.7222023010253906,1398.0,449.74375983499124,417339
-2.026633286954567,-113.76326021940812,-2.0,-0.00541565370088736,0.20348878246188074,1.7581392526626587,85.45453188012675,5.2099854946136475,1399.0,468.53446288148393,417638
-1.9892775585857063,-113.50233844598642,-2.0,0.0021889072399550735,0.20395499276551576,1.6984606365711925,82.42676546931648,5.472497940063477,1400.0,492.85770038133154,417951
-1.9891551890701213,-114.29651637808986,-2.0,0.0022078637026309495,0.20335754111899793,1.8064047255844036,91.87827780890086,3.1650445461273193,1401.0,472.256900248603,418140
-2.009543624851439,-113.77369468123824,-2.0,-0.0019416418342626896,0.2037321891081904,1.728763649861018,84.94590375688341,9.25918173789978,1402.0,420.14809687194594,418680
-2.0047056971512403,-114.13656106958248,-2.0,-0.0009589719011452912,0.20404714425819126,1.867265947163105,82.30358903396306,7.000656843185425,1403.0,455.58256407453524,419086
-2.004374940070748,-114.34581849720557,-2.0,-0.0008946030489234648,0.20460243335222808,1.7108747474324535,87.94569734116675,3.7282965183258057,1404.0,485.4197183253113,419299
-1.994857706255832,-114.41545479984607,-2.0,0.0010534062571192191,0.2047084000003114,1.6074765209676856,68.59696708291264,2.0199167728424072,1405.0,236.68904010103387,419417
-1.96819936381446,-114.14781422932943,-2.0,0.006488170163292024,0.20431620141478202,1.7759240439865325,87.0655209435357,3.9858016967773438,1406.0,462.2807075493533,419642
-1.9870332466231453,-113.64327727423773,-2.0,0.002634168037911877,0.20284175008497357,1.6651079253190093,69.54016739527384,3.023031711578369,1407.0,494.0375653576475,419822
-1.989305111415246,-114.537587221931,-2.0,0.0021685212542412475,0.2026397758183029,1.7834078446030617,77.29133069515228,2.3538107872009277,1408.0,482.76807639871595,419958
-2.02622767104659,-113.95726368039153,-2.0,-0.005312276814609419,0.20254288052715239,1.6626454591751099,75.45303819345874,9.64826488494873,1409.0,90.39593284116278,420001
-2.0133056921117447,-114.9729894546264,-2.0,-0.0026985196693038397,0.20294006420830696,1.800270844111468,82.45349720837598,3.2961714267730713,1410.0,454.84792698139927,420188
-1.9763408098369837,-113.66704773902893,-2.0,0.0047986620472026216,0.2028489544010883,1.7643131468600284,81.58634730180104,3.2192506790161133,1411.0,306.41857495986005,420380
-1.9952215587020552,-114.0512131786851,-2.0,0.0009676307574082067,0.2022478754734608,1.725881323454872,76.20758523385992,3.2949180603027344,1412.0,518.436593264726,420569
