actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.010256545424461,-153.48019665527343,-2.0,-0.0017030739811016247,0.16564909858642013,1.4977031883597374,102.01878784942627,17.93635582923889,1624.0,82.61991531160213,526752
-2.014274628102025,-154.02717586469046,-2.0,-0.002394281367069888,0.16760083461489028,1.5608845851513782,103.31628475189208,14.154952764511108,1625.0,384.06189289897753,527542
-2.042588488260905,-153.43002719455296,-2.0,-0.007208118474938803,0.169156481586809,1.4420274477534825,91.92765653822157,4.017798900604248,1626.0,475.13954822294806,527767
-1.990654886484146,-153.93709127807617,-2.0,0.0015865444615483285,0.1698993965761333,1.5020860919654369,107.9370455379486,17.963393449783325,1627.0,70.06435475862449,528767
-1.9672346836295576,-154.05708730286656,-2.0,0.005506967722106395,0.1682232673311892,1.4292510169975006,93.76728153492206,6.6737446784973145,1628.0,211.26319722532355,529129
-2.0085033802099006,-155.71390728617823,-2.0,-0.0014177023292367542,0.16708048563650038,1.5608255949824354,120.09356889059377,1.5573043823242188,1629.0,233.62872714177456,529215
-1.9933710436820984,-154.34687391662598,-2.0,0.0011093381630489603,0.16720668954940937,1.516107838407159,101.61561867904663,18.081002235412598,1630.0,118.60641489474435,530215
-1.951316163346574,-153.99993673788535,-2.0,0.00807571138280469,0.16573996419117493,1.5466318803461823,109.91302985114021,3.396683692932129,1631.0,451.40900128692306,530400
-1.9872454465519298,-154.1683895596591,-2.0,0.0021043169680474835,0.1645000946565616,1.517849201573567,107.6928225291859,9.856873273849487,1632.0,442.07386777568024,530950
-2.0078300137198375,-153.81388932131648,-2.0,-0.0012848284344052832,0.16427020624593938,1.4266808821579045,87.94188550349033,3.273638963699341,1633.0,461.31594438716564,531128
-2.0120639697719733,-154.41575674755134,-2.0,-0.001990075298943934,0.1650987063907598,1.5562034101143667,109.53031867667778,15.916882276535034,1634.0,352.26751802169724,532005
-1.9592165568979776,-154.4130010837462,-2.0,0.006749119379603099,0.16547968670725022,1.6007063337942449,104.70866180047756,3.045368194580078,1635.0,467.03401736700323,532169
-1.995825626232006,-154.83062841021825,-2.0,0.0006893554261378038,0.16487437654589254,1.5110933331270067,107.85981128833912,3.43003511428833,1636.0,483.85904283147823,532358
-2.0028064767998384,-154.87205266378012,-2.0,-0.00045917140381657574,0.16459080217994207,1.5511798874800464,113.24763140046453,3.0433526039123535,1637.0,481.35932008405587,532524
-2.0199030122091606,-154.69476133834485,-2.0,-0.0032835021761224367,0.16553350046949067,1.5553812856591025,113.22962314694426,3.9530181884765625,1638.0,482.8283029357672,532739
-1.9348195839479478,-154.06305707810242,-2.0,0.010743405889972742,0.16456940850903506,1.5118656962937702,101.24911377195679,3.022979736328125,1639.0,481.7194803328643,532912
-1.9858297295570373,-154.56297679138183,-2.0,0.002310663335490972,0.16317862253050414,1.5416777561604977,99.88031741142272,17.79246497154236,1640.0,141.3206995703408,533912
-1.974923050603387,-153.8763007478341,-2.0,0.004055926156771374,0.16172354876773995,1.494939806741043,89.10328722266512,3.1278984546661377,1641.0,470.18216237018544,534091
-1.9991884341849104,-154.28946023680564,-2.0,0.000133064812426722,0.16115886709314492,1.5245546657871045,98.54125994207575,4.020527124404907,1642.0,472.89481865384397,534318
-1.9890163239612375,-154.5052735523511,-2.0,0.001771945115153788,0.16132136132598843,1.4917184181751744,101.47521558371923,3.3487725257873535,1643.0,477.3234714695179,534504
-1.9730907747745514,-155.2432775115967,-2.0,0.00428602046566084,0.1596133317006354,1.5655364277660846,109.47139272880554,17.76534867286682,1644.0,144.5989745366161,535504
-1.9887306311478217,-154.60865648587546,-2.0,0.0017734468977626723,0.15745194396738935,1.4804623623689015,98.29652394851048,3.440361976623535,1645.0,472.88515925024257,535696
-1.9813546677087914,-155.26030244498418,-2.0,0.00292487799517152,0.15673652982175632,1.586700472659592,104.6272210376016,4.181051015853882,1646.0,487.7071665713565,535928
-1.9484578811873992,-154.98484659194946,-2.0,0.00803512113755763,0.15574930287243635,1.528180207669114,104.62052523096402,3.382213830947876,1647.0,471.08105383698495,536120
-1.9679286998510361,-155.18064572143555,-2.0,0.004911740109673701,0.1533644991893934,1.5218777980729938,106.16435363674164,18.002136707305908,1648.0,113.23070989755439,537120
-1.989236555537399,-155.34890217683753,-2.0,0.001625425241678497,0.1509034695067491,1.4118120459725663,95.59898892227484,3.6457138061523438,1649.0,479.3675057268792,537316
-1.9803729168052882,-155.4628510188535,-2.0,0.0029577351801219533,0.15069774387220244,1.5321926431414858,110.0353387092632,3.2624287605285645,1650.0,467.4113269300203,537499
-1.9821720802783966,-154.3426385498047,-2.0,0.0026776649011299013,0.14998805682525662,1.5088998330384493,92.03811752319336,3.6492578983306885,1651.0,474.33473382730847,537699
-2.026532740206332,-155.4664859256229,-2.0,-0.003981521589102576,0.15002538772997126,1.528444948832731,110.64520161860698,2.5728795528411865,1652.0,218.60359216955294,537847
-1.9918225817006043,-155.63208755339033,-2.0,0.001229721766477921,0.15028290889698664,1.5722477564004937,102.51991991081623,3.494305372238159,1653.0,477.66726293158723,538045
-1.9980893396139146,-155.50318591308593,-2.0,0.0002895549547392875,0.14928755475768818,1.5568387211114167,100.1061205444336,18.057473182678223,1654.0,120.70926416972434,539045
-1.9621494861436297,-155.74788632474318,-2.0,0.005628685074181524,0.148598985804967,1.4532559745621636,99.57665975813168,9.779263257980347,1655.0,419.4212732927561,539572
-1.972527606067834,-155.10196452670627,-2.0,0.004041013469018422,0.14682425744339003,1.4449116622132283,97.69996215679028,3.9404330253601074,1656.0,466.63702067082323,539788
-1.9644867547193365,-155.23837663660098,-2.0,0.005194147744557666,0.1463039835889935,1.5475662769983762,97.11208318585726,3.605149030685425,1657.0,468.872280424482,539987
-2.002823318861708,-155.29486589391524,-2.0,-0.0004097582973276544,0.1461280300353322,1.5098391131886952,94.80963124102178,8.483200788497925,1658.0,-87.8750000492501,540461
-2.018961980866223,-155.3329350169112,-2.0,-0.002770984303433357,0.14613699735025332,1.458789212747318,109.1123917184225,3.792593002319336,1659.0,465.48945097394204,540666
-2.0118155526399164,-155.38214952994915,-2.0,-0.0017333779015314484,0.14676791219790672,1.461811096286908,96.43659557499984,9.449976921081543,1660.0,464.4450707021127,541199
-2.0245338633298053,-155.28117989346742,-2.0,-0.0036217433386850346,0.14750405911397602,1.5440906149005562,112.60478112787725,5.272911310195923,1661.0,499.2063753465195,541490
-2.0416538770273216,-154.74507664854778,-2.0,-0.006245189942979983,0.15045160073132466,1.448214468262525,97.17347627444218,11.974465370178223,1662.0,340.5380582709607,542163
-2.0287615119609064,-154.73729202886332,-2.0,-0.004377763806069646,0.15202741072957945,1.498436750919295,90.90509738836587,3.9911692142486572,1663.0,454.9699009019162,542386
-1.9968257213267142,-154.44440926857365,-2.0,0.0004862149934841116,0.1523899881380003,1.45457477838669,100.26871773803119,12.761720895767212,1664.0,353.6351401277674,543107
-2.009347886255343,-154.50879519388556,-2.0,-0.0014250448726321736,0.152528773001275,1.497946138863694,100.4922410625301,3.7940664291381836,1665.0,447.58061567171177,543326
-2.0472570375204087,-154.94545278930664,-2.0,-0.00736048149666749,0.15573950819469004,1.464821719504893,100.08432623767852,17.6388738155365,1666.0,123.16332766269703,544326
-2.0520414405248384,-154.75474036823618,-2.0,-0.00830098423466552,0.15949073634719355,1.3355647457594222,96.78532538630746,3.17646861076355,1667.0,254.13811467729306,544502
-2.056777388941158,-155.12971024946734,-2.0,-0.009135304241631687,0.16068008040496498,1.5497916768897664,115.47488403320312,3.8415844440460205,1668.0,482.2582925382562,544722
-1.9736647249638348,-155.20880977586768,-2.0,0.0042559746686294244,0.1615197278975442,1.3244756854128563,92.31988595545977,3.113874912261963,1669.0,471.15107057011795,544896
-2.01436162736516,-155.01677674194147,-2.0,-0.002320729549300696,0.16168260329564418,1.455516260876255,99.32433000804848,11.228214979171753,1670.0,410.0213933380139,545539
-2.0002709035873414,-155.2048225250244,-2.0,-4.251767368987203e-05,0.16266123517980438,1.4325889841616153,102.0199405002594,17.544118404388428,1671.0,126.11023888601392,546539
-1.999141833569744,-155.19581143218693,-2.0,0.00014360757783230506,0.16311828390001248,1.501812136778147,101.32059119951607,7.070763826370239,1672.0,197.97183961778416,546943
-1.9787580413245112,-154.7159922031757,-2.0,0.003441832509894392,0.16176678555543933,1.4135816452078154,97.87958838770298,6.528485059738159,1673.0,408.24672271492625,547309
-2.0052992952337054,-154.73236606474427,-2.0,-0.0008536188304344957,0.16177258765335456,1.4577619516412892,100.70477711646683,10.403762817382812,1674.0,483.0864176101043,547896
-2.028154474552547,-154.10623389983846,-2.0,-0.004565047994517138,0.1622782334803955,1.4829136698602516,110.10011149344044,3.7916653156280518,1675.0,471.10770915599073,548110
-2.0199224754135208,-153.7926529988204,-2.0,-0.0032430720575485784,0.16321945212968592,1.3027026341250627,98.31841465978339,3.5589325428009033,1676.0,481.907261084832,548312
-1.9788294864661529,-153.9645002316206,-2.0,0.0034488499562866687,0.16286263466652495,1.4378380748160156,103.37597429184686,4.758012771606445,1677.0,465.708759972298,548585
-1.9698396540880203,-153.6164379119873,-2.0,0.004839007819187827,0.16109043496074604,1.3828837895914912,96.34971308135987,17.544158220291138,1678.0,122.12432177431535,549585
-1.9798823335170745,-153.5265168762207,-2.0,0.003160653114435263,0.15614710560718406,1.4023468770682812,104.33951954078674,17.50690269470215,1679.0,128.6052043713407,550585
-1.9829343464970588,-153.24174156188965,-2.0,0.002651094018947333,0.15533019636821851,1.3252325818408281,97.88312893629075,7.053897857666016,1680.0,452.61256339414246,550985
-1.9766211618076672,-152.9959126658254,-2.0,0.003606327401788591,0.1542320625611918,1.3653625287792899,102.33510772903244,6.793764352798462,1681.0,445.2124445192914,551370
-1.9965938946008683,-152.8138686981201,-2.0,0.000523966777487658,0.1529923488297751,1.3489126947447658,95.73938068771362,17.711780071258545,1682.0,149.76321943933837,552370
-1.9908169048624738,-152.5384110139796,-2.0,0.0014038979142683438,0.15273780168595347,1.3423065503422815,103.65210450123327,11.417271375656128,1683.0,404.7709747475729,553011
-1.984207400230951,-151.94721630055417,-2.0,0.0023949696027244422,0.1509738018407725,1.323956904902814,104.58369239684075,13.284823894500732,1684.0,426.36881002514855,553755
-2.0238985509242653,-151.4575141330935,-2.0,-0.003623560925802134,0.15121807291226244,1.2700691072492853,100.59302794558447,11.15790581703186,1685.0,-57.11104264618982,554391
-2.0015019112825394,-151.2735137023926,-2.0,-0.00022686078248079867,0.15353357878476817,1.3122536319643259,97.13054393577576,17.796244621276855,1686.0,143.46128246960976,555391
-1.9860021232366563,-151.20907662963867,-2.0,0.002129930432885885,0.15188559374463728,1.3049125058203936,97.93623005199433,17.608219146728516,1687.0,138.3743373948294,556391
-2.0153596918833885,-151.69308170519378,-2.0,-0.0023208062829278213,0.15138188032018976,1.2927165584834783,103.82225364132931,2.7483575344085693,1688.0,477.50342063937705,556543
-1.999972152115479,-151.18293515903744,-2.0,5.6419124352572156e-06,0.15167186404782151,1.2858346465124388,101.11268972787332,13.003271579742432,1689.0,471.93900841319584,557305
-1.988921911103054,-150.38848773252616,-2.0,0.0016753970474700976,0.151155592556832,1.2845814602395285,99.97846634642592,4.9779205322265625,1690.0,453.0773874569734,557717
-2.013936624008139,-150.95482394361744,-2.0,-0.002102421006125065,0.15100154182516692,1.3200282584972332,92.39985916651592,2.534323215484619,1691.0,293.6384510289307,557910
-1.9660847680909292,-150.75530882335843,-2.0,0.005112935682492597,0.15061877345875332,1.2954746354193913,85.02069494610741,2.98018741607666,1692.0,481.9822633114986,558120
-2.0187764855174275,-150.70590812385856,-2.0,-0.002826396825227451,0.1510888667700234,1.378478407588872,106.40777189081365,6.755517482757568,1693.0,486.9328083380318,558505
-1.9268524054080078,-150.2514690248306,-2.0,0.010937856172874443,0.1494514325222753,1.3198699801528857,96.13140250599317,6.267270088195801,1694.0,472.27091679521783,558859
-1.9842130455458276,-150.684896023474,-2.0,0.0023285271017812192,0.14696046636037557,1.2733868888500974,101.54290329184488,7.5889105796813965,1695.0,426.34991529450656,559287
-2.025526361132777,-150.68531905773074,-2.0,-0.003757795719646437,0.14730081637281392,1.1975625017354654,91.67304055413534,3.816229820251465,1696.0,487.37030175256825,559502
-1.9959583161382457,-150.30372787983322,-2.0,0.000597606629586653,0.14801722920947522,1.317801263953205,94.67343121610465,10.031909704208374,1697.0,450.0564944494349,560073
-1.9592977586339733,-149.97581632020044,-2.0,0.005977517009147855,0.14682302141941925,1.2858443928709447,97.79766175525435,3.1931371688842773,1698.0,459.8950782390727,560256
-1.9435893305116319,-149.24826972429142,-2.0,0.008196621108336058,0.1449651436567339,1.2552117843465551,93.82843908835883,5.373500347137451,1699.0,484.366912202778,560557
-1.9995802652573527,-149.55025271390062,-2.0,6.2022936270825e-05,0.1440453149591133,1.258015656675278,102.05452929265924,7.256371259689331,1700.0,440.12124178795693,560966
-1.9872344650288738,-149.37739700236648,-2.0,0.001838950955225204,0.14407577162221089,1.234390329116236,94.19015555911594,3.343665838241577,1701.0,477.69718287679035,561155
-2.0007200475489157,-149.25687176993725,-2.0,-0.00010094141556222117,0.14390598576487934,1.2924164316794846,96.81944367055142,3.19214129447937,1702.0,469.01200198347976,561333
-2.0043425157590566,-149.2117454025346,-2.0,-0.0006238528646098516,0.1438581989474192,1.2584244078828901,89.2650299677389,6.996128797531128,1703.0,433.8098184423002,561727
-1.9464036526038633,-148.60230786061427,-2.0,0.0076923409656605175,0.14348723323770474,1.1416320929314658,85.60915453949868,3.0575904846191406,1704.0,462.8748975010109,561898
-2.0002231284868803,-148.6172444734642,-2.0,-3.0310983223532386e-05,0.14301418337404725,1.290101069876616,99.54363898064592,4.8580121994018555,1705.0,471.1362693402423,562176
-1.9914213941160557,-148.71544161096082,-2.0,0.0012260473107164973,0.14271766265095534,1.2314533392808078,88.8222745034547,4.070369005203247,1706.0,409.5553994006901,562402
-2.01456088413272,-148.35425412362082,-2.0,-0.0020824878204924366,0.14321861140369221,1.2127712892858606,92.33107023908381,10.333256483078003,1707.0,387.0212633478711,562972
-2.0089514160394075,-148.16009964788347,-2.0,-0.001289289566035617,0.14363107718667645,1.2340655544182828,91.58479738830033,14.383819341659546,1708.0,373.27089641146756,563774
-1.9978939680092236,-147.88881906719715,-2.0,0.00030508679612238713,0.14458665325359657,1.2780888523099088,90.6678248104487,4.783308506011963,1709.0,466.7738275740546,564037
-1.984804247795963,-147.74637680158366,-2.0,0.0021882496679339696,0.1439653061520739,1.2183651038853065,91.99846468115703,12.956824541091919,1710.0,430.57108755254274,564766
-1.9800170356705344,-147.48869639740894,-2.0,0.0028524881761972983,0.1424541364664474,1.2747768884271207,86.33132471276458,6.012826204299927,1711.0,213.61325425463028,565104
-2.001121187567711,-147.25622622680663,-2.0,-0.00015764287952333688,0.14226240157799322,1.2598382971137763,98.17212004184722,17.584943056106567,1712.0,112.64419474466673,566104
-2.014597415353693,-146.59957221364292,-2.0,-0.002077796919779344,0.14228793037213142,1.1796838976977544,98.06471765782844,3.670595169067383,1713.0,459.7700701212375,566313
-1.9998032024928503,-146.7784913801181,-2.0,2.9914376975249633e-05,0.1428383182878625,1.225239273470475,100.3615740021663,8.291812181472778,1714.0,-13.559785727106842,566782
-2.0254945090027894,-146.22060457605895,-2.0,-0.003668586533282231,0.14430583068596556,1.1935748392373933,90.51740889516817,13.04275631904602,1715.0,433.91533187908874,567517
