actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9973378457240205,-145.49000036894387,-2.0,0.0003507190384839509,0.1315064261261353,2.2234340834973465,65.66848156345425,2.4776060581207275,2250.0,462.8292600049306,562686
-1.9952676144375163,-145.33619655924997,-2.0,0.0006234760412495512,0.13155592133085836,2.1620953811961376,56.40818180703813,2.720496892929077,2251.0,457.7165091190357,562843
-2.017677507970644,-144.73818356057873,-2.0,-0.002324324790843884,0.13159700582762665,2.2485540965976925,73.13511740902196,3.2565531730651855,2252.0,464.07693336123134,563027
-2.019481789526628,-145.5704763594584,-2.0,-0.0025716460223342455,0.13191726346037586,2.1518047796421915,63.953012328651084,3.418076753616333,2253.0,470.3636905702053,563226
-1.9736569447624952,-145.47362799393503,-2.0,0.00348273178744585,0.1322377859171904,2.148481659871295,49.25730736452834,2.3047127723693848,2254.0,481.76295268457113,563359
-1.994927386700849,-144.85119014591365,-2.0,0.0006702288942919536,0.13197618542803485,2.1179527579705955,62.17417442024528,4.097866535186768,2255.0,500.01773338730743,563590
-2.022895617742796,-145.37027323954814,-2.0,-0.003019442764186376,0.1317114830766244,2.168315799816235,72.10564602259043,3.167717456817627,2256.0,456.0107415628186,563775
-2.02740788982209,-144.9185479152725,-2.0,-0.0036372903711719075,0.1328451432484484,2.191307659049433,52.53558228785298,4.32645320892334,2257.0,485.9577476125351,564026
-1.9788667450289754,-145.68967758269,-2.0,0.002812207523546011,0.1330348998652318,2.2077350461271386,72.87939117646076,3.046706438064575,2258.0,461.37882287358957,564195
-1.995411070025697,-144.81290653773718,-2.0,0.0006105157942273559,0.13269878175940533,2.220432854428583,57.00612286645539,3.4185616970062256,2259.0,483.81541634134476,564391
-1.9804443592647853,-144.8640115312535,-2.0,0.0025879238881237753,0.1325000695244298,2.241646883299025,58.79781749094133,4.9338743686676025,2260.0,476.21161326400056,564669
-1.97172077514429,-144.94559114169232,-2.0,0.003719719797496445,0.13162147104235794,2.1948550377799347,63.88785660161381,4.039901256561279,2261.0,499.9231016965565,564895
-1.9749845171814973,-145.9953753097467,-2.0,0.0032699876741838483,0.1305364890213927,2.1910135709241625,67.28109462460758,3.9518651962280273,2262.0,503.28078525897416,565122
-2.0171011703664607,-145.4548055197976,-2.0,-0.0022314956500618295,0.13048055082022866,2.2404620918360623,62.77424242539839,4.744765043258667,2263.0,506.50004102216957,565397
-1.9607991849150612,-145.35039185140735,-2.0,0.00512286728448191,0.13067104718139883,2.300997018814087,85.99776918197347,1.895775318145752,2264.0,233.08629506372694,565504
-1.9751990183870842,-145.7329824731705,-2.0,0.0032271199959994076,0.13012405554680223,2.1677107776099063,57.03856275944,3.3584742546081543,2265.0,483.7005877129401,565692
-2.0092286935874393,-145.83635766165597,-2.0,-0.0011970342134840653,0.12984439498379477,2.1987898546670164,54.14233918700899,2.0306639671325684,2266.0,245.23885133233722,565804
-1.9977672641277313,-145.06491302490235,-2.0,0.000292168406653218,0.12968880387924842,2.12906556764245,58.1070384888649,17.49679160118103,2267.0,328.3624208846026,566804
-2.0009242364993463,-144.6782985833975,-2.0,-0.0001188778484132714,0.12954790200573818,2.0322127155959606,57.40120911139708,3.695542573928833,2268.0,501.2702425491309,567012
-1.989543716710313,-144.46930184041648,-2.0,0.001357193036649124,0.1294088248969813,2.19939734209749,60.550050459410016,2.2891433238983154,2269.0,490.0691083758101,567145
-2.016049621229488,-144.33303008599304,-2.0,-0.0020792133023662235,0.12966729409999747,2.2578065601570345,58.42514080797891,3.7934226989746094,2270.0,480.1494095272822,567356
-2.024513444186307,-145.00683714744804,-2.0,-0.003190551068026589,0.13012017390555966,2.2433807138304354,68.62449273979087,3.9484004974365234,2271.0,458.7188709850197,567583
-2.014946775314526,-144.82348145311252,-2.0,-0.0019548816417459956,0.13068541065922498,2.149776478925833,51.59012174453979,5.44206976890564,2272.0,465.89395727793584,567896
-2.0077396631240845,-144.586875302451,-2.0,-0.0010149633557635493,0.13143822281659495,2.1942575462162495,61.08745436370373,3.9871389865875244,2273.0,452.9342452008844,568120
-2.0088452107684556,-144.8047225419865,-2.0,-0.0011624030079855042,0.1315312475821682,2.3537372655646744,63.58875498383544,3.0045366287231445,2274.0,462.7768598672633,568292
-2.023997434493034,-145.04876758206277,-2.0,-0.003163202206844524,0.13188768548786986,2.4383450138953426,72.90512130491196,2.673955202102661,2275.0,274.29115351295917,568447
-1.9867874871018112,-144.8632308795888,-2.0,0.0017449207583902985,0.1320221900147474,2.2818751835053965,77.40995149971336,3.2688634395599365,2276.0,483.3149742673061,568633
-1.9889732932797368,-145.5351345872632,-2.0,0.0014530696056860408,0.1316346658679094,2.2902136596373324,68.20105490659803,3.361398696899414,2277.0,488.53386292460164,568826
-1.9879700769612818,-144.96816771707418,-2.0,0.0015832523579628747,0.13143123660791922,2.2632448312676985,53.897375095037766,1.4369912147521973,2278.0,259.73743949507815,568907
-2.021120909169234,-145.38589924343384,-2.0,-0.0027797804358775484,0.13158890200672435,2.2515882856279448,64.49956241628742,3.1763908863067627,2279.0,474.24477528209394,569088
-1.9957891355481063,-144.28207943564968,-2.0,0.0005567857636171474,0.13171091159920298,2.1739604066338454,59.076386378104225,5.036298751831055,2280.0,475.1749461281663,569373
-1.988501868044683,-145.09765216916105,-2.0,0.0015137124582836332,0.13143280463336654,2.140821226460989,55.18647394623867,4.516729354858398,2281.0,475.476352434845,569631
-1.9716921938452752,-145.51671255318223,-2.0,0.003711268573459594,0.13112766376574514,2.213850424927511,61.43181138433469,2.7911691665649414,2282.0,297.6286767838527,569788
-1.9759423973138441,-145.0234822088799,-2.0,0.00313816090840693,0.130517483652676,2.2014899003652877,57.628737479080385,4.278329610824585,2283.0,491.6540873527767,570031
-2.008934233821718,-145.11255977652166,-2.0,-0.001160647030814556,0.13013524803549995,2.2279810292572626,69.57902502609511,3.028595447540283,2284.0,484.72079880704007,570208
-2.018791667998783,-144.85215268816268,-2.0,-0.0024510603458140164,0.13052925430143805,2.220764575733079,53.526006524524995,4.453629970550537,2285.0,482.69182657930844,570460
-1.983403934559352,-144.94561380735584,-2.0,0.0021691841817736415,0.13043093606819614,2.1786255411139117,51.322447447709635,3.702650785446167,2286.0,473.5158099703062,570673
-1.9986723597767284,-145.13012465689945,-2.0,0.00017476343528313328,0.13051650538492654,2.122720610169531,66.84557828856903,3.5971839427948,2287.0,488.4837556760591,570879
-1.957926587523701,-144.72134606192046,-2.0,0.005460617048709401,0.12982042332215152,2.131550769243285,55.536965691040606,3.707022190093994,2288.0,476.81999270866373,571093
-2.0144197263088324,-145.5203822566773,-2.0,-0.0018625295109961767,0.1292461616069644,2.1287618060099898,62.389985413720765,3.4377024173736572,2289.0,492.23384772213785,571290
-2.0329667727152505,-143.98267320654858,-2.0,-0.004279030083502033,0.12980568683528776,2.075714266163179,52.764432542625514,3.0455780029296875,2290.0,463.66505354385146,571464
-2.0179387996723124,-144.97617132013494,-2.0,-0.002336298570629548,0.13038787944172225,2.3154749669037855,64.32959667428747,1.3114125728607178,2291.0,174.41101969583588,571541
-2.0204303016265235,-144.95701249440512,-2.0,-0.0026693694805241344,0.13065757819453425,2.194886864349246,52.62684440811475,4.2484047412872314,2292.0,464.5262242628245,571781
-2.0064125250025495,-145.405909468488,-2.0,-0.0008405104177299796,0.13111461715503311,2.2376431263074643,66.56156538172466,1.3924593925476074,2293.0,238.26226665446188,571863
-1.9720404379897647,-145.27030164930557,-2.0,0.0036602469419853554,0.13103713480064574,2.2302332672807905,58.105033010906645,3.146134853363037,2294.0,480.2312341873492,572043
-1.992751957778644,-145.17633527024347,-2.0,0.0009457415636782919,0.13060246049827778,2.1555927117964377,56.28513073383417,4.728045463562012,2295.0,469.08458964169085,572309
-1.9871123936159392,-145.29960643146055,-2.0,0.0016774942880456753,0.1299882518067719,2.1213894885905247,63.966005964482086,2.512636423110962,2296.0,265.2102343056251,572450
-2.0253080865170094,-145.16841028091756,-2.0,-0.003292389793638536,0.13030829487559697,2.1217049719594048,68.09307856593571,2.44412899017334,2297.0,442.70803884566925,572591
-1.9861388647997822,-144.8153481942636,-2.0,0.001807672335524802,0.13045933266282997,2.1446512083212537,53.724630988085714,2.3331499099731445,2298.0,485.60620976166047,572726
-1.9961774870201394,-145.66787131980612,-2.0,0.0004980853810492489,0.13017468912419977,2.2169393376067834,54.65549572132252,2.3467867374420166,2299.0,484.72220199811517,572861
-2.0252476567807407,-145.86112047278363,-2.0,-0.0032860719340691426,0.1301876449827968,2.2832288320945655,66.3333301336869,1.578948974609375,2300.0,228.77640285505237,572953
-1.9613022776537163,-145.185235844102,-2.0,0.005033337406213071,0.1300270797000816,2.08147131634313,56.07209253311157,2.9738998413085938,2301.0,459.8499093866874,573125
-2.001584205333357,-144.74845671128597,-2.0,-0.00020288087485054515,0.1294820068444837,2.1859626953165963,57.07717597432074,3.989518404006958,2302.0,490.8458553237622,573352
-2.0045522093772887,-145.273754035102,-2.0,-0.0005884974425296402,0.12953289232722745,2.2993536790211997,58.27258200645447,3.1563172340393066,2303.0,462.9019640822109,573532
-1.9987820804370606,-145.2220894857801,-2.0,0.0001614519664113909,0.1297918130322314,2.2281645448398995,64.15712224179683,4.082801342010498,2304.0,477.98615676436145,573769
-1.9691456474576678,-144.52679068429129,-2.0,0.003992131234678839,0.12931071898250673,2.18699732031141,61.91542350769043,3.146974563598633,2305.0,482.0004514960586,573944
-1.9621161524929218,-144.9235902473108,-2.0,0.004877471891509842,0.12851280269547669,2.215820949024229,58.85674002633166,2.268580675125122,2306.0,485.50155100133105,574078
-2.0049503391439263,-144.2273802886138,-2.0,-0.0006343585748513771,0.1285458367667495,2.1417184073743423,61.262671843207734,7.12368631362915,2307.0,472.4794779372111,574485
-1.9988987965461535,-145.24548802824103,-2.0,0.00014286870276157418,0.12853880175910443,2.2032450860382147,57.468601638435295,4.075736045837402,2308.0,455.6015185356822,574719
-1.9908844545152453,-144.46611328125,-2.0,0.0011725897347140643,0.1282738467568493,2.2042276635434894,56.5866691271464,3.9065754413604736,2309.0,480.39063890190397,574944
-1.9330514125823974,-145.2399903564453,-2.0,0.00855956507101655,0.12785031286990028,2.18594553399086,62.404479434967044,2.1188507080078125,2310.0,487.11338860090825,575069
-1.9731290007436741,-145.09273827408944,-2.0,0.0034120169802511623,0.1270454434009874,2.1790398943690614,63.03258840198623,3.202589511871338,2311.0,480.2181010831828,575248
-2.0379595707154134,-144.79029972595575,-2.0,-0.004818169845091785,0.12704126156361512,2.0945651146787156,52.6544671481883,2.9546542167663574,2312.0,461.0837344629166,575417
-1.9688427313230932,-144.70785290002823,-2.0,0.003956926112323345,0.12693225674270855,2.1570431139552966,59.435969112440944,4.542835235595703,2313.0,465.75296616335237,575673
-2.014742145667205,-144.12711148648648,-2.0,-0.0018656439932382054,0.1266229842575022,2.2118032757226413,54.66168722805676,3.8091824054718018,2314.0,471.6050530896536,575895
-2.0108851646765684,-145.3598682110126,-2.0,-0.0013811669175107127,0.1269306697764852,2.253244270728185,61.3917723044371,3.5015244483947754,2315.0,489.66070963518297,576090
-1.9994795853173353,-144.95325240819278,-2.0,6.80089305408378e-05,0.12741218170558122,2.145352824574646,63.08557917793732,5.095720052719116,2316.0,478.9913846907478,576373
-2.002589816796152,-145.20210094786526,-2.0,-0.00032703661637609465,0.1268135503089232,2.151654775780544,53.31685063546164,5.089024305343628,2317.0,487.72982007824294,576658
-2.0320861850466048,-144.61737373304663,-2.0,-0.004089641762949433,0.12742199120585151,2.1125556056543906,61.09199957521806,2.8410725593566895,2318.0,275.6436397498407,576819
-2.056535369094606,-145.34301280638354,-2.0,-0.007280955089884728,0.1290412844420426,2.1071026785424234,61.268795025222296,5.013559818267822,2319.0,473.89348920375886,577102
-2.026447051929103,-144.64882176010698,-2.0,-0.0034523740819336294,0.1305149716340883,2.2285506214118667,58.102879994445374,7.531540632247925,2320.0,464.3383009139858,577534
-2.0102394917432,-143.66824837478936,-2.0,-0.0013457127910691733,0.13153847775687721,2.2609356557621676,63.19551394967472,4.479069948196411,2321.0,471.0461757837918,577789
-1.999833657575208,-144.74429143861283,-2.0,2.2409920212487842e-05,0.13172838673148543,2.2440593169179075,53.95225068691165,3.7122788429260254,2322.0,464.68194099818146,578004
-2.016541342665679,-144.50805834842134,-2.0,-0.0021849537660297543,0.13217828057251452,2.187680834473775,65.26934276009999,7.385699510574341,2323.0,472.4306915419765,578415
-2.026739833184651,-144.98728158133372,-2.0,-0.0035517318265712154,0.13277129733928902,2.3485892461878914,62.32352782998766,2.4486331939697266,2324.0,464.5254067941392,578555
-1.9864381861083116,-144.59792067129402,-2.0,0.0018060626823136795,0.13316610898550976,2.085053458998475,59.81783613072166,2.770967960357666,2325.0,453.1165152544148,578713
-1.9747609154561931,-144.69870903786648,-2.0,0.003348786911660324,0.1327751150241072,2.0582319980257013,56.63114003920823,3.203645706176758,2326.0,472.9236933635578,578891
-2.0037468383236536,-144.34685964432973,-2.0,-0.0004946989014685627,0.1322045005022897,2.0976820682722424,56.43136395159222,4.4597673416137695,2327.0,487.74944295130234,579143
-1.9892107981007274,-144.71274592701982,-2.0,0.0014284102899226837,0.13234386250729355,2.195573805018169,61.83409793435074,3.663655996322632,2328.0,490.8775701066522,579348
-1.9959079519848981,-144.53856408376095,-2.0,0.000541516161924125,0.13196096187889528,2.303373553656124,68.03329956751467,4.747147798538208,2329.0,494.8318235792232,579619
-2.0011359261110497,-144.27544131889164,-2.0,-0.0001475097174575261,0.13203164208067428,2.1932485168579063,50.68708053697342,3.7341694831848145,2330.0,506.44624226763517,579830
-2.0169160292066377,-144.95303120229437,-2.0,-0.0022390290337411323,0.13263282099253362,2.1785235803360226,49.92524499893189,7.584282398223877,2331.0,485.69856610850144,580265
-2.0502433773726616,-144.39335165749696,-2.0,-0.006738299026344646,0.13438230508100735,2.132700993320135,52.4801574304035,6.684503555297852,2332.0,480.5827365453608,580646
-2.0143098881370145,-144.6542475650185,-2.0,-0.0019378282007222114,0.1359058400983524,2.1056191482042013,54.62487452908566,3.326678991317749,2333.0,474.17597166649693,580836
-1.9926441901507863,-143.9261009501901,-2.0,0.0009991333727789595,0.1357957749358936,2.26295574017387,64.18000665960464,3.258148431777954,2334.0,464.2527801797202,581023
-2.036607442630662,-144.7883381313748,-2.0,-0.004967523305418177,0.1359378311889664,2.4438483830955295,67.82156040933397,1.239147424697876,2335.0,234.95156911494007,581095
-2.018655860484554,-144.1168993644908,-2.0,-0.002540724016347815,0.1361569710018909,2.0812385372704054,53.220144242804665,3.47468900680542,2336.0,500.33516143599564,581292
-2.0037249153173424,-143.48055470140673,-2.0,-0.0005074887480468878,0.13656552208804237,2.1586572859860675,63.95644848557967,2.745711088180542,2337.0,484.4547500428578,581450
-2.007009470517734,-144.02955384847755,-2.0,-0.0009569289186359963,0.13687303034175827,2.1774811358770467,60.90992829766691,3.8453707695007324,2338.0,504.09524153016713,581667
-2.00074478086916,-144.0834785387354,-2.0,-0.00010099937264509138,0.136711433626113,2.1129214717346487,58.77153394523176,3.5974576473236084,2339.0,474.904238469716,581873
-2.0156479876215867,-144.86884304139673,-2.0,-0.00214307124260813,0.13697661975932565,2.3231713353133783,69.12427174870561,3.6463916301727295,2340.0,471.68533345580653,582078
-1.9636925445588607,-144.42946530986765,-2.0,0.004970037185862744,0.13686667728457375,2.2234656324599706,64.82536851360811,3.1755611896514893,2341.0,469.16682337129356,582257
