actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0116893778314124,-138.83081684245928,-2.0,-0.001939945995898826,0.16607172659356959,2.1226204027245927,96.6543685806381,2.514791250228882,1811.0,445.2489893414709,469590
-1.9723103131566728,-138.6678176978966,-2.0,0.004594767144911426,0.1657657927026872,2.127649510932433,73.85815381384515,2.6598784923553467,1812.0,277.5224569000667,469744
-1.9662902546378802,-139.22013307967276,-2.0,0.005561777410308286,0.16483744904183012,2.2190396025214554,103.89867922494996,3.74406099319458,1813.0,479.56843172129794,469956
-2.0123459382189646,-138.400408744812,-2.0,-0.0020279538301919173,0.16426008111924298,2.022247383164035,85.5939434369405,8.144608497619629,1814.0,89.95947459236977,470028
-1.989584217185066,-139.2359391712007,-2.0,0.0017123071776170816,0.1643060885186313,2.1718190363475256,89.01815442130679,3.6201391220092773,1815.0,517.0896284784069,470238
-1.9951648468746566,-139.38956455410462,-2.0,0.0007952086490954404,0.16421109169955767,2.191771267752373,88.92625379312724,3.3603098392486572,1816.0,489.46642225633593,470429
-2.004639600210144,-139.31709403807415,-2.0,-0.0007599217132192807,0.16385161687197555,2.0778691862228413,87.24558171903453,3.6085431575775146,1817.0,246.00096520709803,470636
-2.0105705701093624,-138.60322374966054,-2.0,-0.0017336138454390401,0.16419203824139486,2.210175114200714,99.98682649887819,3.2372193336486816,1818.0,479.0824586754316,470823
-2.001591106057167,-138.38016345977783,-2.0,-0.00026021640049293636,0.16435327593844426,2.0799070146679877,83.8293667769432,3.5095248222351074,1819.0,500.2355464391906,471023
-2.0215544538982844,-139.56445851299048,-2.0,-0.0035493807501480574,0.1647440448273653,2.102815899303404,94.4899689410366,3.0723578929901123,1820.0,496.0240351814823,471200
-1.994769142803393,-139.54944273296155,-2.0,0.0008642928748342552,0.1651278416096386,2.1419712982679666,103.03366506476151,1.7361531257629395,1821.0,203.4878836218527,471295
-2.000218588284084,-139.60170750209264,-2.0,-3.406554859663759e-05,0.16515960453397802,2.0849206141063146,96.9691104398455,2.982288122177124,1822.0,467.35267239603354,471470
-1.9737994791613978,-139.10250980946242,-2.0,0.004295462198747565,0.1636158916949108,2.0753909511076594,97.93393733093093,9.436567544937134,1823.0,473.12850910830576,472013
-1.991019328435262,-140.07701186754218,-2.0,0.0014612046105147742,0.16265846110213603,2.1981061059444107,101.69343109035967,3.4554848670959473,1824.0,488.94666131939164,472214
-1.9847871691493664,-139.07807413736978,-2.0,0.0024657836700210842,0.16219586716730522,2.2013517538201337,89.74812224759894,6.113440752029419,1825.0,494.9848510931724,472568
-1.9922207360026203,-139.46158870262437,-2.0,0.0012579704244338164,0.16124749084491852,2.092875567040866,83.29610870457903,2.7829248905181885,1826.0,448.2262226110409,472726
-1.9946298532339992,-139.6283691172697,-2.0,0.0008679728869500817,0.16112938427924792,2.153488072205563,103.46204376220703,3.351060628890991,1827.0,477.5741063842474,472922
-1.981526485649315,-138.51041585561393,-2.0,0.0029730108818291005,0.1607370050694037,2.121270321833121,95.11500063200255,3.2574071884155273,1828.0,482.69314193740763,473107
-2.0209959858939763,-139.18018192439885,-2.0,-0.0033766808672667003,0.16065138021239722,2.0832285255322724,89.41951765332904,3.9709692001342773,1829.0,476.91929537357953,473338
-2.018696326706278,-139.711538841976,-2.0,-0.0030196580776111715,0.16175834051710836,2.0464038252830505,92.30691799087141,3.5302984714508057,1830.0,511.3595431031432,473537
-1.9937425327639209,-137.94569505191018,-2.0,0.0010145408504292474,0.1618115162371585,2.1474532184871378,93.5816664459012,2.4553067684173584,1831.0,437.24048492560723,473678
-2.012260327978832,-139.04255974002,-2.0,-0.001982903768160812,0.16181600483450753,2.0595277324318886,91.54593364785357,2.93945574760437,1832.0,474.57514292091935,473842
-2.0088878790537517,-139.04001494513616,-2.0,-0.0014415757853486059,0.16226568271844202,2.0425528311067156,80.08203257984586,3.1723692417144775,1833.0,485.41140983565305,474022
-1.984987988634017,-140.341474551599,-2.0,0.0024351674308367437,0.16211589791555409,2.1609108724351067,94.39064844372203,3.689404249191284,1834.0,502.34737484941917,474228
-1.9866551633865115,-140.28750707232763,-2.0,0.002158345865263116,0.16160794214559834,2.204620499380682,98.1479621261516,3.265990734100342,1835.0,482.77814201966385,474417
-1.9746543239979517,-139.95119580768403,-2.0,0.004085082049381786,0.16113508569035823,2.158953552267381,76.70945442858196,2.990504026412964,1836.0,468.40585155451544,474585
-1.9947086194825303,-139.168962405679,-2.0,0.0008514020426575441,0.1606191528607764,2.112320480939469,82.41731585309805,3.162437677383423,1837.0,481.3334103151358,474768
-1.9781887767728694,-139.72649440292486,-2.0,0.0034948577820554313,0.16006514758640267,2.160389968309521,94.34099998158857,4.28568959236145,1838.0,494.3546193721902,475010
-2.0083316174949086,-139.27307493628524,-2.0,-0.0013310503430391956,0.1598797111069499,2.261346296130157,92.86326046920404,3.620264768600464,1839.0,500.0666333361738,475215
-1.9883211357619173,-139.83012931577622,-2.0,0.0018678002331095438,0.15973174012971997,2.1945253996759333,83.07466511572561,3.1925172805786133,1840.0,479.70393664568707,475401
-1.9594153381255737,-139.4523656454431,-2.0,0.006459310335241796,0.15919607964382818,2.1348765948450708,86.90379698879748,2.8844923973083496,1841.0,482.4034505295384,475567
-1.99352833446933,-139.05563973217477,-2.0,0.0010265180895746707,0.15845236453914796,2.130064528344608,84.49345429496067,5.7378623485565186,1842.0,-384.29484369751526,475895
-1.9918786495289904,-138.7618185814391,-2.0,0.0012844800374450837,0.1581004846654044,2.196148991965233,85.73627472735465,4.033008098602295,1843.0,498.76074031120396,476130
-2.0328319065752085,-140.04307515997635,-2.0,-0.005195730270501989,0.15825298768316268,2.165981183449427,93.61218852885285,2.6186203956604004,1844.0,467.0466745203954,476301
-1.9657206164688623,-137.7460517562738,-2.0,0.005435898226975393,0.15871204491627364,2.259433228428624,90.93365424821357,1.6331417560577393,1845.0,255.3420393496487,476420
-1.9669631697648873,-138.71501328169933,-2.0,0.005213412901877991,0.15762068852298938,2.1564441805968255,99.34396561230619,2.3601551055908203,1846.0,482.0349492582124,476583
-2.0050118174751312,-138.51521983208238,-2.0,-0.0007881441123855742,0.15790780388494502,2.0355555644763936,92.23882778474214,11.891622066497803,1847.0,-1013.8739236123853,477280
-1.9590345444579573,-138.09501145525675,-2.0,0.006399376289261901,0.15554401787397734,2.0662843853442925,97.83796729443381,10.094177961349487,1848.0,-272.3368441567952,477854
-2.0150193880765865,-137.99881834372496,-2.0,-0.00231996425994648,0.15434686359400496,2.1149029316046297,109.31540256402431,3.463510036468506,1849.0,473.92635388560643,478049
-2.060863151167431,-138.7812111290702,-2.0,-0.009456561116950356,0.15546877603818451,2.1117059736356247,99.17149782528843,2.3666834831237793,1850.0,489.0560424554153,478186
-2.01457074600891,-138.06110022987068,-2.0,-0.0022830341561494508,0.15652074207162953,2.1403478492446784,104.01506072715674,12.385691404342651,1851.0,28.71586311499638,478902
-2.014745381941278,-137.4089836212526,-2.0,-0.002325347553186837,0.15788623349945338,2.12608937712678,98.21886625060115,2.7933428287506104,1852.0,492.90542071094427,479068
-2.0200956928672973,-138.5178969168777,-2.0,-0.0031795993761458037,0.15835045696294595,2.008421446290313,100.79831508015901,3.6916208267211914,1853.0,511.7022579611456,479277
-1.9694156173485606,-137.99256732116393,-2.0,0.004839651091796481,0.15821786806288132,2.1962165808557863,122.6301685362006,3.446233034133911,1854.0,491.212773580815,479476
-1.9758015971372622,-138.1746493802212,-2.0,0.0038102932428793596,0.15739022484641746,2.22674952462168,94.20240085431846,3.522649049758911,1855.0,501.2858524608499,479678
-1.9878351738352975,-138.54348549300326,-2.0,0.0019104203312451432,0.15664304626554268,2.1531454107004726,79.42590638691793,2.8961822986602783,1856.0,454.81999807620315,479845
-1.9914958270696492,-138.22482260679587,-2.0,0.0013335673063874054,0.15677678653988034,2.1299324146448035,105.55308350538596,9.768821954727173,1857.0,466.6657746373206,480001
-2.0045204527916445,-138.36002345751692,-2.0,-0.000706831676765315,0.15655279243916995,1.9941313132163017,91.08630140878822,3.2537965774536133,1858.0,493.35801317360745,480187
-1.9763719289662451,-138.16424432679926,-2.0,0.003694703490291228,0.15628463815862395,2.123969274193215,107.23787674823953,3.023482322692871,1859.0,485.1659616668459,480366
-1.9688905031502653,-138.0924914613062,-2.0,0.004844299371854789,0.1556042611433581,2.029721236350585,87.55278850088314,2.5829708576202393,1860.0,470.073701830951,480513
-2.003533265807412,-136.91248494928533,-2.0,-0.0005475446444258771,0.15524874123899748,1.9280940041961996,134.17648867043582,1.4982681274414062,1861.0,213.63042894136277,480601
-1.988771110925919,-137.55609858586237,-2.0,0.0017440694181296305,0.15512987832465636,1.9972943458801662,80.91608677888527,3.429032802581787,1862.0,460.1831818487175,480796
-1.9970471343101814,-138.01065719336793,-2.0,0.00045899533100251914,0.15505406915482678,2.204256074121821,90.03974946339925,3.025115728378296,1863.0,442.13547823108456,480967
-2.025421380394637,-138.8640190663964,-2.0,-0.00394617671010583,0.15515973296190083,2.0949633145573165,92.98534797417997,3.4678568840026855,1864.0,478.47604188446024,481165
-2.0117579686079976,-138.63478911235072,-2.0,-0.001831163195113003,0.15588817440128822,2.0508990871344563,106.61679777175344,3.3682706356048584,1865.0,480.4674602892745,481356
-1.9819954984328325,-138.60028076171875,-2.0,0.0028098585851052227,0.15604273043761485,2.194673857268165,128.69716835021973,1.4843075275421143,1866.0,274.2295419329863,481441
-2.034166561449812,-139.83655744041903,-2.0,-0.0053371523241029,0.1560615300939064,2.1968868487193935,92.88403602245727,3.1921122074127197,1867.0,475.5530934244688,481624
-2.0121737803182294,-139.17770454652847,-2.0,-0.0019090968537174406,0.15701426083698916,2.226083973146254,77.17874934288763,2.635209560394287,1868.0,445.20025635358076,481779
-1.9703648756532108,-138.44534520541922,-2.0,0.004648490023100749,0.15688297197078302,2.0219895085867714,92.52586496577544,2.4109089374542236,1869.0,485.2240301802358,481915
-2.008145264990918,-138.01547716809557,-2.0,-0.0012743940800670293,0.156505420707591,2.0759347133435213,96.23653341887834,2.6477115154266357,1870.0,437.92214081311135,482069
-1.9902443678755508,-138.11892427143297,-2.0,0.0015285554121395476,0.156658665487839,2.1632670449583156,96.97709999084472,3.2956717014312744,1871.0,498.95734366944237,482259
-2.006130580668864,-139.327171076899,-2.0,-0.0009579792936362893,0.1562728925945813,2.2446675676366556,95.38884437084198,3.189654588699341,1872.0,483.20791272265166,482443
-2.027129350806312,-138.4254855149084,-2.0,-0.004251516620099223,0.15691712000013994,2.212230585461898,94.27826128760688,2.3667659759521484,1873.0,478.814706632548,482582
-1.9984032017428701,-139.12843178539742,-2.0,0.0002530474988062207,0.15699354796255496,1.9426217337207097,91.71813856683126,2.888850212097168,1874.0,469.3632899839102,482746
-2.020490342548915,-138.9848026384626,-2.0,-0.003222367132880858,0.1573761380681397,2.1759055944851466,89.05140327453613,2.988468647003174,1875.0,479.31797615851985,482921
-2.005706043191295,-139.04064607880807,-2.0,-0.000898668995442612,0.15779622523743161,2.1819431894952483,98.83607669475951,3.214231252670288,1876.0,471.56080705248564,483104
-2.0117109482288362,-138.9009249343872,-2.0,-0.0018550131093943492,0.15825842567384182,2.1115025592893364,90.16602263259888,17.34019112586975,1877.0,94.04088411511907,484104
-2.0068585119437223,-138.75790496370686,-2.0,-0.001093394827301526,0.15976018986702645,2.199911494160173,91.49060461888858,3.521939992904663,1878.0,497.5108998114438,484305
-1.9949124165230396,-138.8902506403898,-2.0,0.0008136813708030039,0.15967374219944866,2.088870162427113,83.86682755535186,3.346592426300049,1879.0,461.59180229899886,484496
-2.0010842600384273,-138.18175913836504,-2.0,-0.00016908913322195813,0.15966171897150788,2.103938735820152,83.17860444172008,2.5855727195739746,1880.0,473.705845464776,484644
-2.0144526804463143,-138.84482344485926,-2.0,-0.0023099846110799524,0.15990054160679634,1.9424997134642168,94.45420969274055,3.608635902404785,1881.0,486.68714645863304,484853
-1.9874236962314327,-137.93865164564403,-2.0,0.002012262241754985,0.1600745642638753,2.0622325311914533,89.77317598040011,4.05401611328125,1882.0,504.7778040277359,485086
-2.023287388437612,-138.27328056298592,-2.0,-0.003725446834327914,0.15997489422437014,2.0246259611153947,82.9720676716975,3.571913003921509,1883.0,483.4680615568248,485293
-2.0270491827811514,-139.1983047894069,-2.0,-0.004347597666700105,0.16128951346299836,2.0991579105279277,83.76443454623222,3.9310593605041504,1884.0,505.7694394140017,485517
-1.9919725595997069,-138.37231716407737,-2.0,0.0012972072602443511,0.16132810423379998,2.1265797273156606,85.84836420552985,3.3142571449279785,1885.0,466.3722689900443,485714
-2.0052880696628406,-138.5137248246566,-2.0,-0.0008510240763628289,0.16133318402235455,2.2357059722847263,103.13839265056278,3.225992202758789,1886.0,488.31219784730695,485898
-1.990758373286273,-138.40813433672932,-2.0,0.0014910273297966735,0.16103497404423675,2.1247555824550424,91.81992987555427,2.890782356262207,1887.0,473.14130432688177,486083
-1.9996582440465513,-138.11074927257516,-2.0,5.6682325074481856e-05,0.16111501553235413,1.9965386524883628,93.16696294427615,4.965029001235962,1888.0,400.3999532236205,486425
-2.000783643676239,-138.66522757520954,-2.0,-0.0001256032716889766,0.16103208927870052,2.069814064259668,104.06772975551272,2.980942726135254,1889.0,508.9177621191556,486631
-1.9782395526154402,-138.79767368264393,-2.0,0.0034969492249837205,0.16071292550218583,2.1037967728969713,92.27999250420697,3.6291933059692383,1890.0,482.24268248399045,486850
-1.9682834216526577,-139.4158960396903,-2.0,0.0050705516853901955,0.1599113639215419,2.0139736795425414,88.18529292515346,3.1085667610168457,1891.0,460.7830823696477,487025
-1.9613247082783625,-138.89630639491938,-2.0,0.006142219462885688,0.15869464460539026,2.0430076067264262,88.2720948439378,3.3722689151763916,1892.0,510.9139270396814,487220
-1.9778929909070333,-138.6627064175076,-2.0,0.0034904539106517204,0.15771033237802154,2.0894083158837424,84.36960659027099,3.1863081455230713,1893.0,470.2594699980111,487400
-1.9833176554433558,-139.58400216007865,-2.0,0.0026259674838688594,0.1571658165605646,2.221656638068079,91.0059274900828,2.6028730869293213,1894.0,450.6335561977967,487551
-2.020096409405377,-138.69755272831478,-2.0,-0.003171055900933657,0.15800684593389105,2.100272231887207,93.67358024576878,9.787551879882812,1895.0,401.5278668817348,488115
-2.0174736545440997,-138.3933308378179,-2.0,-0.0027784669698721312,0.15899299659928798,2.04862412620098,83.22613923600379,3.227606773376465,1896.0,491.6761226295929,488303
-2.028763769154853,-138.72396915516956,-2.0,-0.0045936867982357184,0.15959839612215707,2.036408909933364,76.05126185112812,3.2733891010284424,1897.0,486.7386280216043,488491
-2.0051777952172785,-138.5606447712759,-2.0,-0.0008290728928228275,0.1603033236735912,2.201821603634384,112.46548769447242,3.0078768730163574,1898.0,463.30871717197834,488669
-2.0114261239439575,-138.678408234984,-2.0,-0.0018335276060727436,0.16067408847929113,2.2154711665032982,100.69335722137284,3.158639669418335,1899.0,470.5637164379528,488851
-1.987203329969934,-138.04692784541072,-2.0,0.0020559416284079606,0.16048838983002267,2.230615357726307,79.29636146523858,3.0418550968170166,1900.0,471.68314799438457,489028
-2.001973647080111,-138.98706864774897,-2.0,-0.0003157620275068735,0.16031891402122658,2.1097233744149797,86.1456391998891,3.1851015090942383,1901.0,493.01216406442086,489206
-1.9861291017487785,-138.43833712996724,-2.0,0.0022231525133329087,0.1602080199063898,2.0346079229890743,85.17334801682802,3.6522412300109863,1902.0,500.8892873408348,489420
