actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0153626246550647,-131.5336999008336,-2.0,-0.0027366471200816565,0.1782668362914927,2.185050719792081,116.6072468610154,3.3318936824798584,2009.0,457.1484639194066,570195
-2.00069057766129,-130.8854907914704,-2.0,-0.00012253754482348907,0.17867119191399347,1.889989447506035,78.60142527374566,3.5895073413848877,2010.0,511.00771375806676,570399
-1.9603487963503508,-130.70437483713417,-2.0,0.007059317807198883,0.1782019915930945,1.8584834873830716,78.50591218780359,3.2368578910827637,2011.0,462.3934286681422,570592
-1.9647091627120972,-132.1831250233693,-2.0,0.006234085118096019,0.17674540260167398,2.0359482302053555,78.35873053095362,3.8626718521118164,2012.0,512.6137012918384,570814
-1.9909406596250494,-130.96835992758167,-2.0,0.0015935122683153721,0.1753878032820698,1.9673718903290391,82.89662997320356,4.290899276733398,2013.0,119.36751072900555,571057
-2.01000857703826,-131.53240697524126,-2.0,-0.0017565791433512726,0.17572655292213116,1.9955381111187094,79.62472555497114,2.917750597000122,2014.0,453.6978133359709,571227
-2.0053524248301984,-131.26118268966675,-2.0,-0.0009386619654833339,0.17604921193745202,1.9494091350585223,74.09814184904099,2.7255492210388184,2015.0,461.00150713304964,571387
-1.9941873745348468,-131.96271711625394,-2.0,0.0010233064535009504,0.17589174846269656,1.9004494502859295,95.91178833463657,2.82348895072937,2016.0,482.87907129841244,571546
-1.9369802025231448,-131.91010183854536,-2.0,0.011008406274909661,0.1748050054000636,1.9294590853831985,113.63611010638151,3.890735387802124,2017.0,488.82126384608364,571766
-1.9905858469914786,-131.5737719234032,-2.0,0.0016269447527681418,0.1725527134113004,1.982620241552717,89.91861218440381,16.473596811294556,2018.0,429.78145524223686,572714
-2.0142707020606636,-131.2978998220192,-2.0,-0.0024544154030253303,0.1719940713339315,1.879186867050967,72.61395413920565,3.7397804260253906,2019.0,458.54741626181135,572926
-2.0241052052162214,-131.66410840423413,-2.0,-0.00416061697220794,0.17255129144938028,1.946596014682807,91.83605304377039,3.0477545261383057,2020.0,485.24903747135676,573105
-1.9950631087636712,-131.50222827178504,-2.0,0.0008554958229141283,0.17315830902974413,1.9157198974358036,94.0917633131807,3.5942299365997314,2021.0,486.5930340005435,573308
-1.9960169159405605,-131.5263951378411,-2.0,0.000689310625292608,0.17288965831493092,2.019787642769339,85.92030836168624,3.6811108589172363,2022.0,510.24587002401,573519
-2.0083919213368344,-131.3292256281926,-2.0,-0.001448357376592377,0.17280751982443313,1.9791088061263928,89.29129682320814,4.412725210189819,2023.0,503.35727068261184,573779
-2.017943919651092,-131.95700315445188,-2.0,-0.003112706080881051,0.17362516997816269,2.0125659966752645,79.07882383513072,4.401437997817993,2024.0,496.8469406037524,574031
-2.0155784662039773,-131.91379054087514,-2.0,-0.0027113645227696253,0.1744210856674489,2.0435456920344874,97.13956308814714,3.6787314414978027,2025.0,506.57614009621346,574243
-1.9935346338010969,-132.3322183064052,-2.0,0.0011288008314468676,0.17438950703405703,1.8569771388456935,75.23278674625215,2.877833843231201,2026.0,443.6654603428771,574411
-1.9804268763054926,-130.96053937220677,-2.0,0.0034072466182428936,0.1737613624221929,1.912076204852506,92.303060102671,3.966886520385742,2027.0,477.56424948226464,574640
-2.009709122809262,-131.76551805076187,-2.0,-0.0016857300210905528,0.17356672555379085,2.004333241751908,79.39582721765291,4.8723838329315186,2028.0,483.85002505250867,574917
-2.0263558944853224,-131.64459810162535,-2.0,-0.004601185869735976,0.17445757660782168,1.909684020595582,82.95897998432122,5.285305738449097,2029.0,490.46886656386124,575220
-2.043273890018463,-131.8742901049162,-2.0,-0.0076154049963837395,0.17588280781564483,2.03489863652932,77.89677629470825,3.3465797901153564,2030.0,493.65585987912704,575410
-2.029725723907727,-132.02274466763023,-2.0,-0.005269171335018326,0.17734635626178694,2.022259483505197,101.17609675591733,3.536653518676758,2031.0,459.35401877969434,575648
-2.0499237481976897,-131.50254021228199,-2.0,-0.008911788658711168,0.17853749025370552,1.9115089119320186,103.55419702932868,2.1516075134277344,2032.0,455.1234805512921,575790
-2.034280515398298,-131.60650905064173,-2.0,-0.006158007582915681,0.17978831191961586,1.8795830832208906,79.12816496712821,2.5110416412353516,2033.0,494.51755039583855,575965
-2.0101291549253655,-131.9908772663898,-2.0,-0.0018265331668936345,0.18041301958884348,1.9230836891984364,86.82212446971111,3.585861921310425,2034.0,464.96376003314754,576214
-2.0646896397996093,-131.71278710279637,-2.0,-0.01174055056752425,0.1816054507626265,1.84743502593326,88.16071047183283,2.38525390625,2035.0,449.257011533028,576381
-1.9932312579925902,-132.67804635784583,-2.0,0.00123743728935317,0.18268747794994455,2.0263335337182005,84.6625187468386,3.0186119079589844,2036.0,487.85673922194053,576548
-1.964817320091137,-131.61511271011426,-2.0,0.00639750338204493,0.18184589278597868,1.8017127735603258,95.13507801092766,3.6701531410217285,2037.0,484.27297098643277,576755
-1.969261722131209,-132.0446280005144,-2.0,0.005555152823341722,0.1806791952626048,1.9036631756287845,101.96851990439676,3.3689863681793213,2038.0,476.68639408171634,576942
-2.0062134381702967,-132.39493225097655,-2.0,-0.0011169201847431914,0.17994293701771782,1.9733774992397852,90.57463043757848,3.089660882949829,2039.0,486.6248637943604,577117
-1.9926334567237318,-131.44754674141868,-2.0,0.00132870391775086,0.18034515111218785,1.8999329287754863,71.30345514782688,3.9513297080993652,2040.0,494.4299146343529,577345
-2.0300858488706783,-131.8676917530666,-2.0,-0.005427506747960209,0.18020474043794416,1.8769955196043597,92.02389943042648,3.7711992263793945,2041.0,482.1296993770382,577559
-2.0221598011454898,-132.08753025474732,-2.0,-0.004021007369348164,0.18162156392784612,1.951212909446949,105.72257986479399,3.5212395191192627,2042.0,481.4473889855799,577768
-1.9970413539144727,-131.92614148457844,-2.0,0.0005390303830305735,0.18196835044839554,1.903528857562277,82.57385105027093,3.166964530944824,2043.0,489.50060886520976,577948
-1.9688765798980867,-131.8847310435233,-2.0,0.005644729414758221,0.18139359442691272,1.9526645528461466,85.38522389186687,3.4548332691192627,2044.0,468.8395262650576,578147
-2.007113571888135,-132.0423919300974,-2.0,-0.0012836324632739832,0.18043912218833635,1.9941363858955878,96.20057876610461,5.621440887451172,2045.0,466.2912165148469,578471
-1.9938767042356669,-131.78717410687318,-2.0,0.001110953588480341,0.18131666609592173,1.9048440100759576,84.40303145241492,3.386838436126709,2046.0,500.09153960478926,578665
-1.9765285735178475,-131.68361790974936,-2.0,0.0042404637006440695,0.1805163956552972,1.8302130440268853,77.88303389212098,3.4408106803894043,2047.0,491.3935894951635,578863
-2.0112709662987798,-132.11886838669292,-2.0,-0.0020311839267250463,0.18048048961523824,1.944751118642118,86.12987257835623,4.044843912124634,2048.0,453.3137020545985,579090
-2.0193141174316405,-132.3124627304077,-2.0,-0.003492250272538513,0.18101975929426475,2.0650009399652483,93.65205017566682,3.5548648834228516,2049.0,500.0750900632023,579290
-1.9710639674784773,-131.5448055806133,-2.0,0.005233802561685022,0.18088728606042312,1.9777592918967124,93.12101470279154,3.1527416706085205,2050.0,444.28994355132863,579467
-1.987709398818227,-131.6448805142293,-2.0,0.002215797044501632,0.1799723827746789,1.9742852423043378,82.96837556045668,3.9707157611846924,2051.0,500.12195162411155,579693
-1.9986873847156315,-132.16371864050478,-2.0,0.00023869930441261985,0.1796032838154959,1.9734771582648982,89.03161387227887,3.4213292598724365,2052.0,467.6174870544907,579892
-1.9774146177875462,-131.54919382351548,-2.0,0.004057073468731633,0.1796968553458615,2.046713235440539,77.87919739822843,9.308275938034058,2053.0,389.1193251487962,580026
-1.9809158591374958,-132.6961970394605,-2.0,0.003418109240967219,0.17910703181951743,1.94574641977271,112.35590675432388,2.5527727603912354,2054.0,468.9026241153817,580172
-2.001308955348101,-132.38207113896317,-2.0,-0.00023247629939678402,0.178707892280741,2.0045841829971183,92.65489812777278,4.005882501602173,2055.0,476.9745060320659,580405
-1.9884411924814125,-131.95405278339922,-2.0,0.002066089446286121,0.17868087395212817,2.018209583428969,97.81997101948443,4.335830450057983,2056.0,452.01738051197617,580654
-2.004831321287475,-132.54824304260663,-2.0,-0.0008611415939455564,0.1785681216372453,1.9203813927585647,77.11892484178479,5.201460361480713,2057.0,466.4538400591126,580952
-2.02720901548353,-131.77114154130985,-2.0,-0.004872814422815592,0.1791419636143043,1.8340763629883783,82.91113768683539,4.0673277378082275,2058.0,484.52963145700073,581186
-1.9978038112102952,-132.17966950137313,-2.0,0.00039697489804120024,0.17994650135694915,1.8797393009807524,76.86001705464737,3.2000207901000977,2059.0,468.444524859388,581367
-1.9802689294020335,-132.60372025171915,-2.0,0.003539181976520922,0.17900602312641897,1.9523842301840584,83.74574258327485,4.181540012359619,2060.0,472.82246483982595,581607
-1.9736097918000333,-131.87267214752907,-2.0,0.004707629083070991,0.17826317871857178,1.9559782108595205,77.63418470427047,3.752657413482666,2061.0,473.8238564694844,581822
-1.994251725641457,-132.34229551779256,-2.0,0.001023389380960096,0.17750001892536718,1.9741508613365728,98.07745237608214,2.5570571422576904,2062.0,445.2001641590376,581970
-1.9937692445778996,-131.94374108464464,-2.0,0.0011072315234667476,0.17761735622533356,2.0236846983151615,93.58318389436734,2.7829108238220215,2063.0,443.33005769257954,582129
-2.0107200583896123,-132.69416928677944,-2.0,-0.0019024452716867263,0.1777012463706156,1.8605011968193828,72.77784167109309,3.2055275440216064,2064.0,499.87056398446254,582314
-1.9949743742166564,-132.23538793519486,-2.0,0.0008954820742960586,0.177498164899527,2.006457324222077,83.47167623652969,3.79769229888916,2065.0,499.74936862961863,582529
-2.000816266309647,-132.31884184337798,-2.0,-0.00014411382476932236,0.1777703093563052,1.8629471570253373,72.49945212318784,3.743833541870117,2066.0,476.731418774425,582739
-2.011604529296236,-132.54246863003434,-2.0,-0.002062298277200296,0.17781390495420613,1.9944382445712394,79.17682644886337,3.492102861404419,2067.0,486.334328452861,582942
-1.9900002312437397,-131.66276607335172,-2.0,0.0017800932188701127,0.17782033661315458,1.9401299337221083,84.4441098721228,3.8013923168182373,2068.0,490.8274921980887,583156
-2.022182399012342,-131.91556143494788,-2.0,-0.003951059015152706,0.1783439670445525,1.8893296975628595,86.08022247725702,4.71063494682312,2069.0,502.4028860773296,583425
-1.9778249735055968,-132.44982534009358,-2.0,0.003955694118536315,0.17826578762905113,2.005983084856078,89.30820524969766,3.7757298946380615,2070.0,469.6980257423668,583640
-1.9882270632471357,-132.62636117117745,-2.0,0.0020915324969350228,0.17744369425851897,1.9859826167566437,80.15426801953997,6.071035385131836,2071.0,440.86272005736,583990
-1.9854892101237382,-131.99564486710483,-2.0,0.002567921017380382,0.17685061450621642,1.9016662102843087,78.31933539758914,3.3157057762145996,2072.0,469.3948882414708,584179
-1.9911142439677798,-132.05679068729796,-2.0,0.0015691753942519426,0.17663070207776232,2.0150537949183893,101.21084811769683,2.512021064758301,2073.0,244.37089047039984,584324
-1.9577413028645738,-132.99872268248942,-2.0,0.007439971011497568,0.1760160589748504,1.8891502170362204,72.25228570777679,1.8105595111846924,2074.0,206.82711858008145,584431
-2.013554317355156,-131.72314353942872,-2.0,-0.0023806858586613087,0.17583809365112227,1.8829573756456375,64.22361672878266,3.4904837608337402,2075.0,461.67663496723566,584631
-2.0042532801628115,-132.17519187927246,-2.0,-0.0007484590506646782,0.17605633742059237,1.9930665627121926,76.7158404827118,3.483175039291382,2076.0,466.9866970076616,584831
-1.9809798806905747,-132.2715989112854,-2.0,0.003347445446221779,0.17579515568326562,1.9119877872988582,93.01826152404149,4.224278688430786,2077.0,478.6200850171576,585071
-2.0026838876763167,-132.71750769323233,-2.0,-0.00046894469117859797,0.17535914646450268,2.0881606747149206,94.26851394711709,3.463427782058716,2078.0,503.52239017042103,585267
-1.9806408636958888,-132.12883631388345,-2.0,0.0033902876927015364,0.17474200636691947,1.9271837242000491,72.32846855609975,4.983254671096802,2079.0,500.6108211349189,585549
-2.0553515403728766,-132.92543454475592,-2.0,-0.009707153290785446,0.1754389345333812,1.9966813111540131,76.85979766563828,3.2864162921905518,2080.0,473.9759164931604,585752
-1.9778481051985142,-132.6823340221844,-2.0,0.0039008038383249225,0.17602587943577433,1.9185978912014876,70.84717726074489,3.4433670043945312,2081.0,481.1506603105226,585978
-1.9781794386785387,-132.26920886200983,-2.0,0.0038239934159991678,0.17532723654696686,1.9887803513646702,101.29521618257974,2.9241368770599365,2082.0,470.50901173408454,586185
-1.9671724493476166,-132.1107887180372,-2.0,0.00572558309904289,0.1742144586439619,1.983185965953202,98.69478387942259,2.649935483932495,2083.0,480.1522506127805,586359
-1.9920214081323275,-132.93409458283455,-2.0,0.0013863052490607946,0.173644547175085,2.052191284475147,88.33099840533349,3.1888515949249268,2084.0,454.8928954817819,586545
-1.9998840727503338,-132.3155289907304,-2.0,2.291692616713662e-05,0.17382386757778087,1.9167053085707484,82.39653569176083,4.441558361053467,2085.0,493.0332976955985,586797
-2.000212414448078,-132.839989060622,-2.0,-3.5669714307937866e-05,0.17350617562513887,1.9679744067100378,89.99737898997772,3.463162660598755,2086.0,491.58250028017886,586992
-2.0084330699053305,-133.13490591378047,-2.0,-0.001464679570776282,0.17360553728922212,1.933345627039671,86.72292720654914,8.261937856674194,2087.0,462.14359133226367,587456
-2.007866436214538,-132.2356138092479,-2.0,-0.0013707690720744965,0.1744484749244914,1.968092493106874,76.1085438659887,3.627286672592163,2088.0,469.0634742605939,587665
-2.021578426132659,-132.81902920842884,-2.0,-0.0037702001933800334,0.17469390986594374,1.9354917719335614,83.80935290901961,2.910240888595581,2089.0,448.6396290300812,587832
-1.987668962912126,-133.33484996448863,-2.0,0.0021609217690473255,0.17523407553411247,1.9920159030141253,84.21399882345489,2.784882068634033,2090.0,488.8072166604328,587997
-1.9942950332119438,-132.48632354156146,-2.0,0.0009980912509767387,0.17449395767283243,1.9359424306299298,75.34995783961772,4.57269024848938,2091.0,491.248255692916,588260
-1.9812140128981899,-132.61718381066837,-2.0,0.003273462367292161,0.1741231827104505,1.9870649627256842,87.61930831497264,3.663978338241577,2092.0,466.5014427160603,588473
-2.0073326049140467,-132.4133696876014,-2.0,-0.001274589446935648,0.17424517318120883,1.907104952028765,84.04900859186824,5.444692134857178,2093.0,435.47180993762174,588786
-2.004223570028941,-133.0909423828125,-2.0,-0.0007347898317190509,0.17419123493657906,1.9437108953793845,91.21209600448609,2.618439197540283,2094.0,472.64451517005114,588936
-1.9991446236270156,-133.2723132952973,-2.0,0.00015125003229152768,0.1744057319926066,1.8117116283831285,65.41590169206935,3.4428999423980713,2095.0,511.93665472061383,589135
-2.027269625211064,-133.14713048331345,-2.0,-0.00476855868724163,0.17506629432373882,1.983695534399793,80.71151145802268,5.95639967918396,2096.0,486.54530215508737,589451
-2.038359463884589,-132.1593354471614,-2.0,-0.006760935249393073,0.17616007943916034,1.8994966534416327,76.53598380892464,3.0929365158081055,2097.0,488.19700324728035,589629
-2.0345498622931872,-132.7116688319615,-2.0,-0.006132250179174205,0.17772215783309317,2.0703354408881935,98.39184017839104,3.5792603492736816,2098.0,470.86546090129445,589832
-1.984468996877501,-133.20059655545026,-2.0,0.0027664666210119363,0.1779417685878531,1.8480270379746453,69.61483037824462,10.128296375274658,2099.0,442.4373970510084,590001
-2.019689093159221,-131.83585602321705,-2.0,-0.0035068895495870005,0.17812187257360027,1.9207500247009697,79.70928788486916,4.296274423599243,2100.0,472.72390804313477,590238
