actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0282069583271825,-123.8821318870367,-2.0,-0.004900252929114369,0.17383707364232162,1.329881975557222,77.85990570866784,1.799440622329712,1644.0,306.22538192867364,521703
-1.999293089974174,-123.36243239496157,-2.0,0.00012600858376612915,0.1743408387005191,1.3719851815028432,93.55006662249919,3.492032051086426,1645.0,469.94478970093365,522040
-2.0031417000395044,-122.73539234626057,-2.0,-0.0005463291297300004,0.17414292287768324,1.3840125606688156,97.59487420371167,3.68699312210083,1646.0,484.5179469448668,522393
-1.9958878916379643,-122.76662704602015,-2.0,0.0007188434827297139,0.1743059543840592,1.34882168532991,98.46984656605203,3.5187196731567383,1647.0,454.98859658757374,522734
-1.9932584441900254,-122.53972076416015,-2.0,0.00117346971668303,0.17353187108836177,1.3564588231444359,99.1381112165451,10.399219036102295,1648.0,332.2301140306029,523734
-2.0318562756041567,-122.0256216997158,-2.0,-0.005521722736037866,0.1733073031749785,1.3065493401296124,94.52618436756248,1.7386810779571533,1649.0,481.0639737123879,523901
-2.0679022275076973,-121.79604163275825,-2.0,-0.011884488871114122,0.17492497523057443,1.3353275861342748,85.45146190219455,2.3198275566101074,1650.0,426.32970302170446,524126
-2.0325757302071925,-122.16517412227435,-2.0,-0.00579181239416782,0.17767623140903185,1.3699249067058257,98.33815042467883,5.684826374053955,1651.0,-148.09949214455312,524674
-1.985708198648818,-121.98806719407968,-2.0,0.002564697864907959,0.17922284767958133,1.4990071115341592,111.59403180061503,1.5403075218200684,1652.0,238.2251784860402,524815
-2.000840876563903,-122.44944455546718,-2.0,-0.00014794806296366357,0.17944602930850906,1.3687369197246528,95.90536985397338,3.1654446125030518,1653.0,474.54647502605667,525125
-1.9962079346179962,-122.64612747192383,-2.0,0.0006813109142240137,0.17878714613144042,1.3330493681132793,99.59766585350036,2.07295298576355,1654.0,460.27040298291786,525325
-2.0157887651616293,-122.79860602769276,-2.0,-0.0028294323554462534,0.17956173886452872,1.3995700799578787,98.33764468263459,3.0490808486938477,1655.0,459.8831292466525,525623
-2.024437615040983,-122.28637043813642,-2.0,-0.004398007905293842,0.1799397697406466,1.3768675769940857,94.8165775363365,1.8588306903839111,1656.0,465.2848757912567,525801
-2.0206060069938037,-122.48964331870856,-2.0,-0.0037225260667307952,0.18085850948532295,1.3052816695728622,86.51695631825646,1.813539743423462,1657.0,478.593675886685,525973
-1.9974639006689483,-123.20375004936668,-2.0,0.00046063375239278756,0.18098931796311948,1.2724047386836188,96.29069008546718,2.089738368988037,1658.0,468.0653506776152,526177
-1.9840524190249929,-122.56773127591546,-2.0,0.0028807766010915054,0.1804135832958385,1.3319222395791408,103.87563211267644,3.873406171798706,1659.0,444.6213433883137,526551
-1.991135147942437,-122.39686852349175,-2.0,0.0015952419318879644,0.17990254131739197,1.387622046371301,93.88050551520453,2.32877254486084,1660.0,462.9248149233734,526776
-2.0012245509042694,-122.05874356356534,-2.0,-0.00021847227697470114,0.17978328380825276,1.3014036796309731,90.28213015469638,2.1386866569519043,1661.0,468.7067588498616,526985
-2.000303066521883,-122.11028528213501,-2.0,-5.341489522834308e-05,0.17968361854163856,1.3147030475432984,93.75145695209503,3.3136463165283203,1662.0,485.7717331233636,527305
-1.9896299483684392,-122.36226558685303,-2.0,0.0018632528036295508,0.17962440779911892,1.379082827972105,81.42072625343616,2.117891550064087,1663.0,458.66923014323214,527513
-2.0172281078390175,-122.32089245770429,-2.0,-0.0030923259708829022,0.17957611097599185,1.4427700727372557,94.20766382990656,2.0005273818969727,1664.0,487.321746388959,527698
-2.0123993942612097,-122.00313069049577,-2.0,-0.002236088005435492,0.18056483462951434,1.330745190038885,99.2066908617665,5.514935493469238,1665.0,335.323443983389,528230
-2.015966535739179,-121.1184136012815,-2.0,-0.0028894306797499084,0.18162953457557182,1.289083749547882,94.73573443574726,2.176649570465088,1666.0,448.99606237665137,528442
-2.0330593737422444,-122.20458627919682,-2.0,-0.0060241584309193566,0.18238601289056258,1.4142421341394302,93.44431867755827,2.51597261428833,1667.0,430.1444863697867,528686
-2.0392339876237906,-122.01659393310547,-2.0,-0.007204574437258449,0.18374207067600423,1.4149830468209847,93.52174498000235,2.234508514404297,1668.0,492.6258852093384,528898
-2.0104501643012056,-122.09979997482975,-2.0,-0.0019273017656750383,0.18474271328852562,1.36698758361482,98.9705828227828,2.3200454711914062,1669.0,268.1675511476929,529124
-1.992214502279575,-122.02953253525953,-2.0,0.0014402549060133214,0.18452871583589198,1.410586625409241,107.85599160927993,2.6653552055358887,1670.0,470.6113051276321,529384
-2.003207071983453,-122.24107666015625,-2.0,-0.0005912614217253797,0.18448501192555006,1.249957510874127,91.35321613658559,3.4467310905456543,1671.0,489.03141265764117,529714
-1.975877743275439,-122.28964467908516,-2.0,0.00444504364630299,0.1843264569327892,1.4324565225082342,96.86246903997953,2.486370801925659,1672.0,471.323680184033,529958
-2.0118696135143903,-122.09136537063954,-2.0,-0.0021798994641231244,0.18371775066204998,1.2217158252416656,109.59523444951967,4.850961208343506,1673.0,72.2258587190842,530001
-2.011395435972312,-122.0077647769574,-2.0,-0.0020953225399146683,0.1844822238437487,1.3330235732431264,91.69096345508221,4.092882394790649,1674.0,443.7641181166883,530389
-1.9896788911902028,-122.1172165973878,-2.0,0.001903663482113834,0.18428853400508696,1.3641252383525238,98.1748989072197,2.367161273956299,1675.0,435.037133021551,530620
-1.9919583145177588,-122.27297088335145,-2.0,0.0014810988287084132,0.183794452358377,1.323551945669471,100.7375876288744,3.2762084007263184,1676.0,478.6679403055589,530938
-1.9757208249507807,-122.26052668644832,-2.0,0.004431244593042021,0.18232528084652927,1.3722645459075768,90.87204557076478,6.048262119293213,1677.0,463.2545298200682,531523
-2.0047794790020594,-122.31653186017567,-2.0,-0.0008630865066975184,0.18103660706257987,1.3304270175460093,94.53993635699797,3.56894850730896,1678.0,395.44605335193233,531870
-1.997326420362179,-121.66243585439828,-2.0,0.00048736405487243944,0.18172636319247953,1.2700593997079592,92.99798002976638,2.744713544845581,1679.0,238.7325249616427,532130
-1.9768054970810491,-121.88646701074416,-2.0,0.004198864361481561,0.180812802114475,1.3487545923900701,94.83240315221971,2.5418541431427,1680.0,410.9718388565634,532378
-1.9795384813083832,-121.89111004958507,-2.0,0.0036859184775021596,0.18017911657855232,1.2917542581214654,88.71189320660054,2.4405829906463623,1681.0,459.83991085797425,532607
-2.0048670835632216,-122.13602961258923,-2.0,-0.0008734372442775815,0.18043288779187008,1.4428992456562229,102.25555871922336,7.22180962562561,1682.0,369.19559846926023,533302
-1.9944078860708245,-122.45100015989492,-2.0,0.0010083286002050963,0.18005406086473486,1.299065275161479,88.72955942377799,2.2502222061157227,1683.0,474.5814943253335,533515
-1.9935971191248942,-122.01801893883145,-2.0,0.0011529492972821918,0.179768747983134,1.3615750217829476,85.07390128460128,2.050614595413208,1684.0,493.6179292820693,533709
-2.0105103372868913,-122.69678353999859,-2.0,-0.0018907835802258871,0.1801791942651399,1.3419699864616381,90.70722323359705,3.724289655685425,1685.0,416.12455335408276,534071
-2.0229042768478394,-122.53135292485075,-2.0,-0.0041366476351805265,0.18072722504981711,1.3284418946776375,98.14219879054423,1.6639280319213867,1686.0,466.79059761566293,534230
-2.0182903057908357,-122.49617108906786,-2.0,-0.0033138585683557984,0.181219269455344,1.488864111879917,105.54252139836142,1.4934630393981934,1687.0,448.7928737730197,534376
-2.0048617668121866,-122.01717990899236,-2.0,-0.0008804612520660432,0.18188251992298102,1.354319841747389,107.23708442472062,3.2668297290802,1688.0,466.30267770759644,534694
-2.0103195068448088,-122.02603337487508,-2.0,-0.001875567643058508,0.18184282633017168,1.2436387207965518,85.90570687582327,2.2538561820983887,1689.0,469.40891794176565,534909
-1.9825881191275336,-123.05272340774536,-2.0,0.0031685594354216432,0.1820376229201475,1.4326063824648207,102.77444112300873,1.791877269744873,1690.0,447.5753906624558,535085
-2.0002806865207843,-122.35503040410121,-2.0,-4.8788853334856953e-05,0.1815599620415398,1.3340338103374563,93.4051699908058,8.596766471862793,1691.0,461.5609995851715,535916
-1.9985353805096213,-121.92700043309237,-2.0,0.00026821424529827075,0.18143410823559095,1.4387948182750478,95.0775743827966,2.714609384536743,1692.0,227.04836518879168,536177
-2.0108065578672623,-121.79684798629195,-2.0,-0.0019613719243487273,0.18144426663470284,1.3628320557651696,75.62353307935926,1.4006786346435547,1693.0,-25.006241420342704,536312
-2.029300996626931,-122.06324518137964,-2.0,-0.0053369483573298005,0.18212075612122627,1.2418131566681396,92.36903176910576,1.8263745307922363,1694.0,500.04025868935,536486
-2.0180454490319737,-121.71188606406157,-2.0,-0.003303848460328373,0.1832198382780918,1.3890201781624518,95.75780593224292,3.264970302581787,1695.0,471.86121621466435,536804
-2.011264869661042,-122.77972315778636,-2.0,-0.002069008063920068,0.1838158297862789,1.3933549579044786,85.17522634641088,2.0551204681396484,1696.0,502.12198379127284,537002
-2.048530086711213,-122.42293024587107,-2.0,-0.00896647690212006,0.18465291491518718,1.4278791875138388,98.61298563192179,1.9061658382415771,1697.0,417.663944197924,537184
-2.0008743885960523,-122.3721676223067,-2.0,-0.0001597680456202496,0.18568706152660105,1.3709514948146073,93.41226316015788,6.199775457382202,1698.0,447.30659665131253,537783
-1.9969095741548846,-122.85851958490187,-2.0,0.0005757629649803764,0.1857132106721211,1.355598735593019,90.32861575003594,2.530911922454834,1699.0,479.13989769542167,538031
-2.014850075217499,-122.84030874844255,-2.0,-0.0027585246388789736,0.1859037849365217,1.462164532093481,116.85448043647854,1.7954390048980713,1700.0,490.64962888651644,538205
-1.9960609352102086,-122.20112228393555,-2.0,0.0007345855493830251,0.18604368408702976,1.385848407158438,93.53533437300702,2.1169354915618896,1701.0,477.9764068726705,538401
-1.988109488140121,-122.08851401376542,-2.0,0.0022103948094007843,0.1855927227203132,1.4999867548659387,106.80554027484294,2.639430284500122,1702.0,466.6714417355025,538662
-2.003566114062613,-121.97788459604436,-2.0,-0.0006603729032742029,0.18535867842920928,1.295424722981724,93.82266760956158,1.8134920597076416,1703.0,457.21930732800945,538838
-1.9962039308055588,-122.74414817146634,-2.0,0.0007046669431830472,0.18537579355782954,1.4230574017147655,103.34675823605579,3.8830559253692627,1704.0,454.61594180883117,539206
-1.9763668163510777,-122.3706293554114,-2.0,0.004365746458076665,0.18464170164978538,1.3023190239331865,94.7470962665225,3.15740966796875,1705.0,453.71487385957,539504
-1.9995440360038512,-122.03404223534369,-2.0,8.523867854232629e-05,0.18399661940191447,1.2500701473364908,95.10661545876533,2.55961537361145,1706.0,464.3488436964349,539752
-2.002505212081106,-122.57029868678043,-2.0,-0.0004576667444780469,0.1837938705733737,1.4778649164265707,106.32358192142688,1.9308497905731201,1707.0,470.07558211322737,539942
-1.97010674695859,-121.62558860340337,-2.0,0.005497676470242013,0.18395430272508032,1.4776756617872195,103.02075090079472,5.042200803756714,1708.0,316.965446497314,540029
-2.000990871407769,-122.20724393671209,-2.0,-0.00018007376612248747,0.18340771904001343,1.3571934318677945,109.9752157644792,2.3059561252593994,1709.0,485.85789777124313,540249
-1.9906595086599412,-122.08042321950903,-2.0,0.0017148002593720694,0.18366061548179885,1.4209972155320136,100.49601345152651,2.2350003719329834,1710.0,491.94696500963397,540460
-1.986498585343361,-122.54788631439209,-2.0,0.0024728314008098094,0.1832146251917921,1.4854617661982774,109.97002290725707,2.0497043132781982,1711.0,457.7385962631413,540660
-2.0080521573435584,-122.47631954696944,-2.0,-0.001471665222197771,0.18309417346606632,1.529080298325082,109.11548790841732,2.2713117599487305,1712.0,485.1433649685259,540872
-1.9831310723746955,-122.71595043843018,-2.0,0.0030851226479501866,0.18288195113177722,1.4205422299451003,101.78645689127832,1.8865265846252441,1713.0,451.06912329071304,541051
-1.9780231721302461,-123.24064762634639,-2.0,0.00400608212524507,0.18214903984170075,1.4431339579044715,91.7207772407306,1.7376444339752197,1714.0,453.91330431978287,541220
-1.9995991182729664,-122.98518493909876,-2.0,7.41932809329297e-05,0.1818682952581028,1.3797496576097947,105.14504841510757,2.5071680545806885,1715.0,508.0272822086458,541457
-1.9835047302111772,-122.75480205911985,-2.0,0.0029942187165815227,0.18147768106251408,1.3942827309783496,102.00874075419466,2.9357991218566895,1716.0,457.2958008634648,541741
-2.0060041483283646,-124.60961379617603,-2.0,-0.0010859706465079246,0.18098998788679257,1.3316087521574824,103.19979905356006,2.0377635955810547,1717.0,461.07738401315976,541938
-1.985335676293624,-123.18763951530234,-2.0,0.0026564868092155683,0.1810796971630363,1.4439708298584173,106.23735610783449,1.807427167892456,1718.0,513.8210991935491,542109
-1.9958823885073502,-122.77798983925267,-2.0,0.0007451663938970372,0.1806428888133763,1.4261380017302823,98.99552479429109,2.1554830074310303,1719.0,480.73883960397796,542318
-2.013337343572134,-123.7136834079482,-2.0,-0.002410061306780182,0.18072954521433396,1.4919622710131737,100.0026855238949,2.5772769451141357,1720.0,488.08311202177504,542567
-2.0117607356966003,-124.22198391699976,-2.0,-0.0021309709400227366,0.18137763007115978,1.498506221544835,89.44877329538035,1.365081787109375,1721.0,487.23012189371207,542696
-1.9958821809883658,-123.99786796299279,-2.0,0.0007483009257228345,0.18147439962934386,1.4460573306848816,106.38849197888206,2.903331756591797,1722.0,288.0048006979346,542978
-1.9863740883427536,-124.06374511085605,-2.0,0.002468352584763434,0.1807796564296523,1.4035359136914811,99.73549107595103,2.5677387714385986,1723.0,481.9848389090987,543219
-1.9922344290179972,-124.40375413305965,-2.0,0.0014033994689169858,0.18026320562793385,1.4374379710374792,93.4904039265197,4.159470081329346,1724.0,440.9787315256253,543624
-1.9760727053735314,-124.98608575216154,-2.0,0.004307114206845077,0.18001291818592682,1.3795727905703754,87.12256717681885,0.873114824295044,1725.0,223.72533345879583,543706
-2.018031035885593,-124.89214208767498,-2.0,-0.0032501894801023044,0.18032447546091301,1.4380605240555735,94.21488214386297,4.253746509552002,1726.0,460.1380450478331,544100
-1.9964229052975064,-124.28422540331644,-2.0,0.0006491753941638365,0.1809775907377401,1.4259167339593646,98.1527432752034,2.6601006984710693,1727.0,508.2392701092647,544352
-2.0166977786418028,-124.6531116317653,-2.0,-0.003021845652622247,0.18084875425171476,1.5414532976892759,115.65301217373062,1.6489496231079102,1728.0,448.1977771233489,544511
-1.9909274893808582,-124.00343869701368,-2.0,0.0016463712462730128,0.18089800641620463,1.4311080044943447,95.06381245617453,2.3054065704345703,1729.0,465.1197463114804,544730
-2.0224905338203696,-124.33222887808816,-2.0,-0.00407597496431615,0.18117870154324694,1.4325505689832203,105.48490408847206,2.4197025299072266,1730.0,468.9608355502628,544958
-2.0143638849258423,-125.08370804205174,-2.0,-0.002613923861645162,0.1819591756198045,1.5043903318847098,100.82377883166802,2.128018856048584,1731.0,454.2304852503412,545163
-2.0224855952389795,-124.55564578676405,-2.0,-0.004108089842557369,0.18305154973268672,1.3967622072921053,105.16659558227308,2.6605687141418457,1732.0,469.13885750501,545426
-2.012775950454639,-125.46971944416539,-2.0,-0.0023437978785583063,0.18355238692263195,1.4999817760224547,97.33472423005902,2.1880617141723633,1733.0,485.0917528451371,545635
-2.040786038538453,-125.61905947156772,-2.0,-0.007518175505932159,0.18446640788230884,1.4776382359919276,110.42713275836532,1.605243444442749,1734.0,453.44380231557,545792
-2.0069145628561578,-124.98827755451202,-2.0,-0.001277819587509536,0.18490871421294083,1.3638268625363708,95.88602416217327,1.9889330863952637,1735.0,450.5648069419928,545984
