actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0065991477410594,-135.37837871752288,-2.0,-0.001002211599432184,0.15226950396443364,1.7106622567022205,73.38465382281998,9.223672866821289,1926.0,452.4987093752986,554485
-2.0570895439700077,-135.32701416015624,-2.0,-0.008746846175850614,0.1530854923897897,1.7501740592286774,68.55442819093403,3.3799588680267334,1927.0,490.2355480578153,554675
-1.9971694430957239,-135.5240399837494,-2.0,0.0004381276958156377,0.154240383856184,1.8029229439174135,72.94330317278703,3.299591064453125,1928.0,478.09160049888783,554867
-2.0037755812368085,-136.15286615843414,-2.0,-0.0005805645349575707,0.15419178817514276,1.6778229795476443,75.3823513779589,3.2622570991516113,1929.0,469.5721831905254,555053
-1.9922661445673229,-135.5485618739452,-2.0,0.001193044136404919,0.15370473046689992,1.627966267391316,88.27281855610968,3.547106981277466,1930.0,500.895700380088,555259
-1.9672020941540815,-134.88401606463003,-2.0,0.005037949156468275,0.15359708795357338,1.7559981827718625,81.29585983442223,2.4406814575195312,1931.0,256.8336915882667,555397
-2.0134002354453964,-135.87361857265333,-2.0,-0.0020593300069592572,0.15350192924436767,1.7099586038098382,71.37877018348719,10.46317982673645,1932.0,414.2356136802174,555999
-2.0231793240496985,-135.62584393149928,-2.0,-0.003584470248499297,0.15469321522090954,1.6776755113350719,87.38855758968153,3.263540267944336,1933.0,467.63525168192785,556189
-2.0495137676003092,-135.59768583989492,-2.0,-0.007760597410732861,0.15674847172753542,1.7085041235702842,73.83416707060871,8.417111158370972,1934.0,112.5630087929799,556666
-2.0214820078441074,-134.9597164962092,-2.0,-0.0034124561255164626,0.15899624373462204,1.629734453235941,68.91370331712544,3.488588571548462,1935.0,480.8916052362463,556869
-1.9783023050547714,-134.98877175506456,-2.0,0.003449873262682236,0.15893983211241747,1.795994040944651,79.22692385275802,3.8761096000671387,1936.0,495.908633462828,557092
-1.985572345211577,-135.76564207826527,-2.0,0.0022836968338692453,0.15797623883660955,1.7617226549926488,84.48413887644202,6.377200603485107,1937.0,464.53211768002626,557461
-1.9771150040299925,-135.0457602723004,-2.0,0.003606023435952933,0.157382429592604,1.7776319735670743,90.81265021023685,2.4954912662506104,1938.0,454.1869156165085,557607
-1.9890578412542157,-135.23894444633933,-2.0,0.0017213453475942871,0.15738118003996945,1.7105911646549607,80.30522856992833,3.692584276199341,1939.0,481.53728559573983,557811
-1.9980004485187635,-135.24808031092576,-2.0,0.0003181554884726151,0.15649538254209786,1.8048351655403774,90.0945925425962,3.251244306564331,1940.0,466.1024217182536,557994
-2.019288529470129,-135.04080033533782,-2.0,-0.003028471676126412,0.15708391417097176,1.6941796126006876,70.25305432717776,3.658411979675293,1941.0,476.8646015955952,558200
-2.0204997032630345,-135.94358120445443,-2.0,-0.0032315199095129714,0.15784370956491142,1.7266096699388087,73.82965121549718,4.271315813064575,1942.0,499.0445501814697,558438
-1.9474273043230546,-135.17628769047005,-2.0,0.008293100366222649,0.1577248411963546,1.6818358220837333,82.57948605876324,2.054237127304077,1943.0,65.899834365913,558559
-1.9898451217092001,-136.25977974671585,-2.0,0.001596779754506245,0.15715946063025532,1.8520186660954585,94.28537769501025,3.6093533039093018,1944.0,444.07802647441673,558767
-1.9855455419618624,-135.41457753226584,-2.0,0.0022601180336047377,0.156375612090164,1.677188310196347,75.07017911947112,10.9002366065979,1945.0,372.79026344383084,559401
-1.9512765121786562,-135.71540215897232,-2.0,0.007558780945582341,0.15508022992972909,1.6322867959125402,82.30248773914494,2.567884922027588,1946.0,477.9904491432413,559547
-2.008039989932017,-135.7398829460144,-2.0,-0.0012405018390960652,0.15439092829358356,1.6916155077686363,78.31784617358988,2.971789836883545,1947.0,483.1816660342488,559723
-2.02870221759962,-135.65197136920432,-2.0,-0.004446260576419856,0.15487974118592754,1.7770668441834656,75.5392688917077,2.0137274265289307,1948.0,276.7817849591023,559838
-1.9950164222717286,-135.4055044708252,-2.0,0.0007732950870413334,0.15532095943498234,1.6662215366065503,76.20745266342163,17.26874542236328,1949.0,166.5950021679515,560838
-1.9830324598787359,-134.98269243648545,-2.0,0.0026178387458461556,0.15400126987799015,1.7438135625439395,75.3870201036624,4.513474225997925,1950.0,440.37346511707733,561095
-2.0018122282224833,-135.2380724248198,-2.0,-0.0002772674035309747,0.15377449558851686,1.8745882434328807,82.19933429698354,3.358586549758911,1951.0,462.2614312731728,561289
-2.0025650531637904,-135.3640364852606,-2.0,-0.00039222806534620333,0.1541750206349231,1.6845123379984324,66.86499233339347,3.519620895385742,1952.0,479.170347863167,561493
-1.9894623245511736,-135.15736975637424,-2.0,0.0016230522871942443,0.15377031422348017,1.676679143390688,68.91460609436035,2.6061792373657227,1953.0,455.586592280888,561640
-1.9751120330765843,-135.05043160915375,-2.0,0.0038233140330703463,0.15370279524989428,1.717144969617948,84.42169116437435,2.170123815536499,1954.0,93.18381703250321,561768
-1.9865574857108614,-135.27822862934863,-2.0,0.0020603623806347703,0.15325626007906698,1.6557504379341745,67.06341861659645,2.051759958267212,1955.0,153.10037819132918,561885
-1.9938059068443783,-135.20434498866666,-2.0,0.0009495049557745157,0.15315600404312318,1.7307322600414123,73.67206876493218,5.2593019008636475,1956.0,391.060896576774,562184
-2.023918464448717,-135.0993401421441,-2.0,-0.00366193783055577,0.15324844135166765,1.7366067787011465,83.9993067126804,3.9786224365234375,1957.0,418.97005972398404,562409
-1.9972092724778365,-135.19045878854558,-2.0,0.0004298765169068297,0.15358886857021006,1.6748920698992982,83.9673278479312,5.373777866363525,1958.0,464.2239490178864,562716
-2.006875337420644,-134.9483958424388,-2.0,-0.001054818322312191,0.15364243095650706,1.7731389490874496,83.0022981817072,4.972655296325684,1959.0,-141.5999981075884,563002
-1.977728860061056,-134.7755314249849,-2.0,0.0034188188636443645,0.15371819604235656,1.7034167793175694,82.07513148180917,3.970412492752075,1960.0,478.6219715413778,563235
-1.998303804397583,-134.47938940429688,-2.0,0.0002616284039104357,0.1520577491425743,1.61943415081501,76.60648625850678,17.705989599227905,1961.0,118.16977389959654,564235
-1.9955211376798325,-134.95655855925187,-2.0,0.0006843908770900706,0.1526804611397859,1.5590177573587582,95.928521418917,1.1997063159942627,1962.0,-33.32488810673914,564304
-2.0001430793626773,-135.0673579831095,-2.0,-2.0075176109576368e-05,0.15274934814019878,1.6255157652514927,79.30751093463785,3.0443220138549805,1963.0,486.2469489678002,564473
-2.015608803018347,-134.91664896382915,-2.0,-0.002384741120826598,0.15282849985728497,1.7347668747042682,79.42015598965929,2.6563940048217773,1964.0,501.0062850768931,564627
-1.9876469440674513,-134.6244193373548,-2.0,0.0018886776914827051,0.15294498314541638,1.6438940310857715,84.87108877803503,4.7849485874176025,1965.0,497.40232160372307,564894
-1.9706201764141642,-134.03996104728884,-2.0,0.0044722862338658605,0.15213881982503458,1.698385268540644,69.15232744449523,2.8814539909362793,1966.0,322.7279076322444,565058
-1.99036387199365,-133.60747034192661,-2.0,0.0014632896763151107,0.1517548770144568,1.6369054930797522,88.34317872604886,3.6102330684661865,1967.0,486.31557314941745,565265
-2.0108274990284936,-133.95951594967815,-2.0,-0.0016398100518571906,0.15176882518839813,1.9032263366957387,90.08336987015764,3.0473883152008057,1968.0,453.7983686193555,565434
-1.9962544628648515,-134.097956249464,-2.0,0.0005698978286513547,0.15138020739795602,1.6562116343855182,79.83415399935022,12.335730791091919,1969.0,396.8766905684735,566140
-2.0053348574638368,-134.20634154510498,-2.0,-0.0008080235320376232,0.15165523505288706,1.6795953713357448,75.50183018684388,17.270638942718506,1970.0,201.6904258290777,567140
-1.980616785174039,-134.12673010897996,-2.0,0.002946491354968792,0.15209776274185122,1.6207757770790527,76.77952270411966,3.5068302154541016,1971.0,433.1405508827258,567339
-2.009194529851278,-133.72936516655815,-2.0,-0.0013932582684275177,0.1515963770796298,1.5445120950871043,81.05022877587213,3.8961308002471924,1972.0,462.42220821085635,567564
-1.997514273746904,-133.99299266156422,-2.0,0.0003799815502309476,0.15206565670621072,1.6322796384852574,82.09699291397769,4.3341898918151855,1973.0,489.77869968146877,567813
-2.017336916792524,-132.76462944785317,-2.0,-0.002634748877896057,0.15203718949202347,1.600172152886024,66.51256200245449,3.1145272254943848,1974.0,456.9228898454054,567995
-1.9902122807778908,-133.43647987041695,-2.0,0.0014905905814906115,0.1523452459100292,1.5298574187120415,73.63539981842041,4.589173078536987,1975.0,457.8955940391783,568254
-2.0030921994266424,-134.01467941213863,-2.0,-0.00046731570246307533,0.15168615923385861,1.7176549175436595,73.57256741238079,3.890989065170288,1976.0,463.5991138597987,568471
-2.0138517578879553,-133.92655961592118,-2.0,-0.0021054074449648897,0.15198443017789437,1.59388647040168,58.67996095301031,1.5464520454406738,1977.0,237.61391812894163,568562
-2.018529058366582,-133.66391322923744,-2.0,-0.0028251069433400003,0.15279284635791393,1.6429591241522112,72.8082528701727,4.833210706710815,1978.0,500.79495383109895,568838
-2.0281899072403133,-133.4112531085347,-2.0,-0.00431429599357639,0.1532097474678774,1.5896751686584119,94.20632968946944,1.5539000034332275,1979.0,53.94863957630926,568924
-2.0009546267986296,-133.2958024520874,-2.0,-0.00014432297309394926,0.15411462991596991,1.618617664590478,78.80181366729737,17.624844789505005,1980.0,261.9558253932748,569924
-1.9848741674734875,-133.15154610428155,-2.0,0.002320822678335936,0.1532762789783515,1.652630222681301,74.62739613476921,2.787313461303711,1981.0,456.7982514807738,570077
-1.9917336778763013,-132.7193358983749,-2.0,0.001265732732673104,0.1531402631429475,1.606208327297981,79.78834231694539,1.344998836517334,1982.0,240.7481519744603,570155
-2.0070780207665915,-133.19278023459694,-2.0,-0.0010816231910273004,0.15298007610031544,1.6584881921989496,78.2114494132083,3.7365615367889404,1983.0,446.915834665984,570364
-1.9679583392824445,-133.51798453194755,-2.0,0.004900316692489599,0.1526769254458992,1.5207333411489214,72.1671626172747,2.987494707107544,1984.0,506.6508270402513,570539
-1.9734039077571794,-132.8562551760206,-2.0,0.004041701542925747,0.15190597580749415,1.4927793880303701,78.502107926911,4.478068828582764,1985.0,465.16879834371883,570794
-1.9315408245626702,-133.17675183767295,-2.0,0.010313750020261988,0.15065676568430672,1.5397193299000522,80.54521484834602,2.971327543258667,1986.0,-139.21518753232237,570960
-1.9817718218894027,-132.4619541427129,-2.0,0.0027253675241364645,0.14938297025083155,1.6575961348293053,77.37359740831194,4.018378019332886,1987.0,489.33034355224686,571181
-2.00466531089374,-132.80419685727074,-2.0,-0.0006952880212338641,0.14908533525148923,1.514415351496566,83.65808090141842,2.7925004959106445,1988.0,491.4994873082855,571349
-2.0203053594082037,-132.2711337371712,-2.0,-0.0030374243368886493,0.149689854167001,1.7031956700684872,78.92011137044385,4.678961277008057,1989.0,483.9666142592652,571616
-1.9973963164287907,-132.79492568245874,-2.0,0.00039222657917318356,0.15034095225103394,1.6486306173808207,83.21055547652706,9.300687313079834,1990.0,456.0748030042297,572143
-1.9927410723074623,-132.91490127729332,-2.0,0.001088368267316938,0.1498749461009992,1.5895880310917678,70.6316984684571,3.2395756244659424,1991.0,218.68841102144904,572327
-1.9883646050339225,-133.5309318206595,-2.0,0.001743009593630643,0.14963405530198176,1.6550378949387268,84.3316054374167,2.818147659301758,1992.0,481.84212464461655,572486
-1.980043305929406,-132.55586343788238,-2.0,0.0029756166288689018,0.14901077795917156,1.7497625306667572,80.2949739938759,4.236604928970337,1993.0,454.35397711396524,572735
-1.9874853999526412,-131.8822216054119,-2.0,0.001859156308922345,0.1484123149618263,1.622321772748831,76.31165690144533,3.3788914680480957,1994.0,485.2591510900572,572924
-1.9597286192056174,-132.04408135815203,-2.0,0.005950138390621292,0.14780624032352277,1.5904962829897338,76.2136205601915,3.727789878845215,1995.0,455.2293469645972,573138
-2.010142000854438,-132.09247778493463,-2.0,-0.0014905316147504123,0.1470182650054135,1.6233186151118988,89.43212087103662,2.5451269149780273,1996.0,136.79512914094093,573279
-2.025165720354943,-131.59274246579125,-2.0,-0.0037116616932464587,0.14750550872282567,1.571583894037065,65.15834028380257,2.985367774963379,1997.0,470.1539159040443,573447
-2.034555902963952,-132.5210675589646,-2.0,-0.005119381022280011,0.14803043172016248,1.647053799863103,84.44184095648271,2.928058624267578,1998.0,474.80019402994174,573605
-2.0400626991803827,-132.34836152883676,-2.0,-0.005963540288995808,0.1489069230953321,1.7708512951548283,86.50920657928174,1.910355806350708,1999.0,202.74981081592608,573709
-2.0295351906256243,-132.39487826134547,-2.0,-0.0044193627295461444,0.14970689640508505,1.655153102649391,79.63975535148431,4.28583288192749,2000.0,495.8896348208639,573951
-2.001038372050971,-132.31116673350334,-2.0,-0.00015431891733896919,0.15048221861028555,1.723232417309191,81.21097792312503,4.494122266769409,2001.0,442.4599647902397,574207
-1.9981917975440857,-131.73140191779567,-2.0,0.00027258892663109004,0.15024286846035778,1.634126935686384,75.24494184261907,3.345754384994507,2002.0,469.57503707389674,574396
-1.9712856158746028,-132.72745750224695,-2.0,0.0043026073619443096,0.1498023541370003,1.681629365854031,88.88047083289223,4.034526109695435,2003.0,481.66750767390886,574622
-1.9841793048179757,-132.03881512658072,-2.0,0.0023603689752250785,0.14900103684201876,1.6265855095649169,82.71461703413624,3.0365259647369385,2004.0,464.5583697642832,574799
-1.9628697349266573,-132.48759334737605,-2.0,0.005514521821169183,0.14851187495895096,1.5538503585213965,78.10669461705469,3.184767723083496,2005.0,414.88252589789994,574975
-1.9887695292464824,-132.44863054932665,-2.0,0.0016616454392968981,0.1479378280765731,1.7134380702461516,80.1645465498211,4.164222717285156,2006.0,282.6525365449544,575213
-2.0040352431933086,-132.90620681762695,-2.0,-0.0005941754734764496,0.1475994594269826,1.7713073187073072,76.66110264460245,2.6568894386291504,2007.0,465.9715510164114,575363
-1.9779964629734788,-132.30766032566535,-2.0,0.003243142390236363,0.14730742360695012,1.5519924158944147,72.14046628007264,3.816879987716675,2008.0,482.4883868780149,575577
-1.9622365020843873,-131.08024514439595,-2.0,0.005546138506853975,0.14694336101319125,1.4916420587933208,77.89647460845579,1.5805163383483887,2009.0,265.1161213273875,575660
-1.9300758359358483,-132.09561353860443,-2.0,0.010222746324533424,0.14616224549309945,1.6480893405135144,94.39690644962272,1.7127907276153564,2010.0,52.636676223564024,575757
-1.9955471684244388,-131.82378112920657,-2.0,0.0006498341452501808,0.14531616189231292,1.6277049738742317,85.81606648656614,4.339929103851318,2011.0,449.4473562917646,575996
-2.0343661005097315,-132.02888722502428,-2.0,-0.005010467885342033,0.14585344669419675,1.684283552831308,72.50855062187063,3.0562856197357178,2012.0,469.7607319548661,576169
-2.033855894764701,-131.84884341732487,-2.0,-0.004964911636057218,0.1465073988079432,1.6302762219047808,75.18591263006022,3.283031702041626,2013.0,480.6325473361971,576351
-2.025236559856264,-131.9932009572316,-2.0,-0.0037255883082396445,0.14757288405500937,1.6408884928173932,83.51253582858749,5.750508546829224,2014.0,485.192531092714,576680
-1.986225564758499,-131.92068848052583,-2.0,0.0020420916398152613,0.14825279717460094,1.5784879185549625,83.8771259960158,3.987419366836548,2015.0,483.6991633710805,576911
-1.9903578614079676,-131.8264249579851,-2.0,0.001425522063360658,0.14780713414399477,1.6773811729841455,73.35787745187449,3.7600910663604736,2016.0,481.9237006745644,577126
-2.0139247060768186,-131.65518282330225,-2.0,-0.002056039114009648,0.14805518914614132,1.6958056284439942,70.1200424186767,4.428484201431274,2017.0,485.6485057794146,577378
-2.0117319969542,-131.33361515485907,-2.0,-0.0017369033126865487,0.14795397488015122,1.7385190017669798,83.04564222206632,4.361290216445923,2018.0,494.9066377866152,577629
