actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9853341626416285,-101.44408942913186,-2.0,0.0025811248632111204,0.17586501601264182,1.6301119075032877,74.2064168629388,3.591312885284424,1117.0,460.576091474481,471662
-2.0053988960700306,-101.59456643205348,-2.0,-0.0009471770495221746,0.1755368295990634,1.6156726867445117,72.1199331485159,10.600791931152344,1118.0,466.4331381268713,472277
-1.984672236711459,-101.55704853947002,-2.0,0.0026974968950936387,0.17605982579219331,1.636255140297283,69.97314639557572,4.608870029449463,1119.0,483.3611630991025,472543
-2.035283182569118,-101.18819878138409,-2.0,-0.006210313792644464,0.17613571153259233,1.56951866681094,66.84408834190566,3.3022310733795166,1120.0,276.991467443016,472736
-2.012369003087755,-102.0490258837503,-2.0,-0.002187774955509378,0.17686430073586243,1.5872724179237607,62.24169529052008,4.4349071979522705,1121.0,466.7525014872285,472988
-1.999931739872711,-101.82468132303232,-2.0,1.4136651434794196e-05,0.1774011334002162,1.6022760718206963,69.9342077823628,6.052026987075806,1122.0,444.9310972702465,473337
-1.98845283234317,-101.62578603839347,-2.0,0.0020471617511283215,0.17707714814222242,1.4905617578747523,67.18734210630807,3.1227073669433594,1123.0,290.6122003963378,473518
-2.023950904294064,-101.72915745785362,-2.0,-0.004243541932909897,0.17708519720974647,1.574498478911425,76.75912748136018,3.329796552658081,1124.0,485.19010616164854,473708
-2.0144717987900074,-102.22379839098132,-2.0,-0.00257381349873934,0.17777460568583472,1.544387237790929,76.51875632149833,4.562916278839111,1125.0,481.457667158264,473967
-2.0012003248280816,-102.77455607499226,-2.0,-0.00021289451979100704,0.17845559663035804,1.4561915495017967,57.916104321432584,3.55609393119812,1126.0,481.59619732973573,474169
-2.0136982764996274,-102.82759446157536,-2.0,-0.0024455872562740154,0.1785568511628776,1.6452544398186073,71.65494671338041,4.990727663040161,1127.0,484.8425813847248,474453
-2.0050281212329866,-101.9448249282837,-2.0,-0.0009007076048292219,0.18017024223428393,1.5701852521523834,68.99643156337739,17.28410530090332,1128.0,-76.08541795482962,475453
-2.007398440898993,-101.83801578619541,-2.0,-0.0013306111658517366,0.1798921289049254,1.7060923293614998,82.79044339595697,3.3804197311401367,1129.0,477.825613813617,475648
-1.9929607422179596,-101.3660885045737,-2.0,0.0012680162372910365,0.17990887493276428,1.5454807089138847,74.324580509853,9.13457202911377,1130.0,203.31010099390494,476174
-2.028375741380912,-101.44745397567749,-2.0,-0.005103530443963022,0.1795791725774757,1.6319816502240987,68.5216350876368,3.590364933013916,1131.0,448.32442501307906,476382
-2.015320717119703,-100.57575360466453,-2.0,-0.00276687091940807,0.18083650462342388,1.6330676248260574,77.02574607126074,2.6995956897735596,1132.0,299.74379238533265,476535
-2.016091567352105,-101.72227930725857,-2.0,-0.0029150739933375687,0.1812312173797033,1.6074053520236273,76.2072323051231,4.097530841827393,1133.0,505.0905146337021,476776
-2.0042317090398174,-102.6965720613124,-2.0,-0.000767061750254578,0.1815784326802504,1.583815079750651,81.32461339740429,4.117056608200073,1134.0,489.9897336354381,477012
-1.9763469711939494,-101.87124854193793,-2.0,0.004292496856715944,0.18133942272000475,1.4302075469493867,64.71602356804742,3.945493459701538,1135.0,489.80276254302294,477237
-1.9967562704221578,-101.99369373727352,-2.0,0.0005878798196303612,0.18076556060791674,1.7274074389579448,70.76838544074525,2.419431209564209,1136.0,224.19030361286042,477378
-1.9845901967695094,-102.36734828052904,-2.0,0.0027841706603965503,0.18056739152637066,1.4838278487624739,75.64286811879818,2.5952024459838867,1137.0,467.83315056558547,477527
-1.9955123941949073,-102.3748110507397,-2.0,0.0008103550431576181,0.18053229403995025,1.4813049786268397,62.986630979497384,4.062502861022949,1138.0,512.74806530161,477762
-2.012927357517943,-102.4432492003149,-2.0,-0.0023311606807900325,0.1802397347904586,1.589323895683094,72.95067517416818,4.3165199756622314,1139.0,497.036650212149,478007
-2.024073485007956,-103.26837142439913,-2.0,-0.004360630625304727,0.18122077849735507,1.638737971132452,75.43579160280464,4.234416723251343,1140.0,468.9816084739929,478249
-2.016129197393145,-103.2443477448963,-2.0,-0.002933707041111553,0.1822382569572378,1.6160560673191433,79.13291277204242,3.556529998779297,1141.0,490.2646468163102,478459
-2.000296193464049,-103.06633580964187,-2.0,-5.090174140761895e-05,0.18247201091349738,1.6356592867523432,68.55868874336112,4.06145977973938,1142.0,471.0579867127601,478691
-2.0055370801128447,-102.60666224360466,-2.0,-0.0010093227531342563,0.182437102307613,1.5376974489190616,67.73389502242208,4.514362812042236,1143.0,474.3585407519829,478947
-2.00845315746772,-104.114591500698,-2.0,-0.0015436633898972128,0.18277845113671068,1.6690689793381936,58.70357309243618,2.6658122539520264,1144.0,204.29665377648126,479103
-2.0004837347401514,-103.37900518488001,-2.0,-8.694483376866965e-05,0.18301213859680512,1.6313660306925024,72.50376934916885,3.799687385559082,1145.0,443.25377752186364,479319
-2.019262077378445,-103.4792980756916,-2.0,-0.0035246298094967106,0.18318806957799988,1.539022365676575,64.71678819031011,2.1677746772766113,1146.0,230.19866980615274,479441
-2.009308622025027,-104.16365206123578,-2.0,-0.0017057951057956803,0.18325441130560605,1.5473205317365062,66.42955365039334,3.574774742126465,1147.0,493.55323650568346,479643
-1.9826637133539722,-104.62264535147385,-2.0,0.00317608642745659,0.18344447136261172,1.6182826914767314,75.68053284170907,15.430774927139282,1148.0,441.92406743470707,480001
-2.0008613423754773,-104.41294920444489,-2.0,-0.0001557577525090892,0.18272351594621214,1.5722998768712084,66.00856460630894,3.382924795150757,1149.0,456.822232446463,480193
-2.0209793145430153,-103.3789267513339,-2.0,-0.0038340437692959465,0.18262878526706286,1.4755614415726848,73.02493354328517,2.323425531387329,1150.0,453.7904704051519,480372
-1.992994562187026,-104.06979093298447,-2.0,0.0012837373342496894,0.18298773643941912,1.5909411725217262,65.23470268840283,2.7059199810028076,1151.0,495.756848291558,480598
-1.9788516915905539,-104.17083236934003,-2.0,0.0038637125441628993,0.18270891626288407,1.5890538427998258,69.79121333516706,2.6913933753967285,1152.0,453.15465561940516,480789
-1.970515182007959,-104.00459167348357,-2.0,0.0053587256763452966,0.18172308785846633,1.540873496305375,68.88161645616803,2.917480230331421,1153.0,485.8791466726132,481020
-1.9892206662579586,-104.19981108213726,-2.0,0.0019526589917643975,0.18080540579439877,1.5182562895903462,68.11331645438545,2.204577922821045,1154.0,-194.14660920134708,481172
-2.0132927831850553,-104.3212397391336,-2.0,-0.002405207066004279,0.1809186537855,1.6169732018913094,71.28220221034267,3.6569602489471436,1155.0,502.91846698719087,481400
-2.0260728166458453,-104.15160996457364,-2.0,-0.004738776761780869,0.1817455838946263,1.73089509638066,68.25972892680066,4.187031269073486,1156.0,457.78947399597945,481635
-2.0296943939354524,-104.20675340522246,-2.0,-0.0054311809222584205,0.18317033332162297,1.6269518676771217,74.7132959863747,4.39812159538269,1157.0,489.9027637698425,481884
-2.0163062051285143,-104.77758508726608,-2.0,-0.0029981472074638964,0.18396886700562115,1.5795150198908738,68.71041560505712,3.8306713104248047,1158.0,489.2406514580893,482099
-2.0113331617093553,-104.67234906963273,-2.0,-0.0020891525059804515,0.18449892971292942,1.5183340041271223,81.52619393043268,2.6486194133758545,1159.0,192.57149383630383,482252
-1.9936476237369034,-104.54474765849564,-2.0,0.0011726693636825625,0.18450377149307315,1.5980762249948282,79.05531459034614,3.672504186630249,1160.0,437.5928198565373,482464
-2.011906155065638,-104.50847072877745,-2.0,-0.0021962564470075466,0.18455686260332813,1.6698424543303567,67.15583212479301,3.6916494369506836,1161.0,452.75826447437004,482671
-1.9788408207672614,-104.15044325369375,-2.0,0.0039034383139719634,0.18434457483005517,1.553169913727928,71.90725501819894,3.7836382389068604,1162.0,476.1671481045042,482887
-2.031287285643564,-104.29757629537806,-2.0,-0.005771760609079624,0.18431850629963897,1.5909154787309852,65.47206561218405,3.659315347671509,1163.0,459.26596613721847,483100
-1.9823190136105602,-104.90195748693655,-2.0,0.003272923426361296,0.18502801106849784,1.5470454922209236,68.11615888485734,3.355316400527954,1164.0,472.1818669548356,483291
-1.9913203978071026,-104.70595269296683,-2.0,0.0016039991532178486,0.1844402442377963,1.5462282360184427,72.79789822522332,4.388316631317139,1165.0,422.95192392664933,483546
-2.0031348022854765,-104.06752505283124,-2.0,-0.0005761278559442474,0.18407828303643536,1.4958540803568083,77.7474356894551,4.366998195648193,1166.0,479.11525855581,483793
-1.9855246213929993,-104.67107118879046,-2.0,0.0026646155394181342,0.18397895764119312,1.650207247119397,68.29534325003624,3.925992012023926,1167.0,491.6079447613142,484017
-1.997617344393778,-105.11760640224087,-2.0,0.00043930086294768445,0.18370281343162617,1.536126861305141,70.46958994785679,5.331461191177368,1168.0,495.81118940610673,484316
-2.0274885541016836,-104.0770928471099,-2.0,-0.0050590766418421645,0.1841584075032614,1.5246863239793524,60.03716792724206,3.9773685932159424,1169.0,510.30789896303725,484543
-1.99883269482825,-104.48688676992359,-2.0,0.0002166579394117323,0.1846365346150973,1.6306966724093825,67.65992641865427,4.057026147842407,1170.0,472.65683402879614,484772
-1.997861327019884,-104.75176841506631,-2.0,0.00039681628678201863,0.1846409188112808,1.6351770223018438,68.18377785416632,4.167971134185791,1171.0,477.51506925425355,485005
-2.0140238894094336,-104.61949229476475,-2.0,-0.00259081535802066,0.18489116063058014,1.6290241480611338,75.74624419448399,3.4759576320648193,1172.0,438.47484592895216,485207
-1.9807059314629551,-104.25340591889082,-2.0,0.003565623337011225,0.1844631602774057,1.640437501374744,71.77769163852086,4.1426708698272705,1173.0,456.474401529024,485440
-1.9675900804794442,-105.11134335146112,-2.0,0.005954432377682494,0.1837521103218921,1.6012211539230103,64.81845554254822,4.140696048736572,1174.0,485.07360035901394,485676
-1.9900840029996985,-104.60152887830547,-2.0,0.0018143598292726,0.18290310216244401,1.6058846772009252,67.07534000920315,3.6884219646453857,1175.0,451.45833525573437,485880
-1.9942404651022576,-105.1962714917732,-2.0,0.0010535222401608637,0.18267308785780412,1.5358005727266337,69.20468689972188,4.174242973327637,1176.0,463.29652934125124,486111
-1.9554581308768968,-104.8712681592521,-2.0,0.00808685623756531,0.18138169018548178,1.6678836394922207,78.27016756494166,4.192730903625488,1177.0,515.6953385175409,486347
-1.974542359753353,-105.08207183155587,-2.0,0.004572495121302507,0.17947580813705838,1.574535069146716,66.12024791260076,9.067542791366577,1178.0,418.35866529726945,486839
-2.020452613782401,-104.9902606925579,-2.0,-0.003654685334744628,0.17852165003017853,1.5471369894315499,66.1544441550669,3.6658663749694824,1179.0,469.1163440696266,487037
-1.9877163097262383,-105.51662635803223,-2.0,0.002198930724476026,0.1786936700252746,1.6454292808056754,75.83347140340244,4.841773748397827,1180.0,507.47111677357856,487309
-2.007996210959596,-104.91844423052291,-2.0,-0.0014297025067925217,0.1792649561773929,1.613327083204099,75.1909793531391,10.02196741104126,1181.0,435.88374704239317,487877
-1.9958358298787071,-105.39709712660222,-2.0,0.0007479899789771193,0.1789915005196747,1.629909259393392,73.32574055078999,6.965087413787842,1182.0,445.33995057271346,488268
-1.9893079660012334,-105.51038340429902,-2.0,0.001914517442687591,0.17912204465737963,1.6175090857670695,78.9899128481155,4.006310939788818,1183.0,499.5960696252311,488495
-1.984276013039137,-105.3337743330975,-2.0,0.0027926731413830063,0.1777897880942691,1.5740285434479278,71.65690893813326,15.554020404815674,1184.0,367.1783055704772,489377
-1.9951249644550937,-105.65388075867843,-2.0,0.0008600054549450954,0.1759515257447722,1.6269732979911098,73.76032667481498,9.483206510543823,1185.0,435.25385437056264,489911
-1.9574961750960547,-105.39842854649568,-2.0,0.007458334311473468,0.17550961137143742,1.5679190811539485,67.4702018075738,12.303231000900269,1186.0,352.048349227165,490032
-1.987587369887935,-105.7498088327014,-2.0,0.0021710108903421443,0.17471989545396263,1.6020601116090651,72.03995617777713,4.224895477294922,1187.0,461.8780671626819,490279
-2.027757321888546,-105.33826129841354,-2.0,-0.004853385031653814,0.17473129460908315,1.578427993323443,69.79920204630437,3.0981974601745605,1188.0,475.1125734677739,490491
-1.9804811192471445,-104.9430757002397,-2.0,0.003419022861217554,0.17509037744420194,1.499041071776568,70.1737400356092,3.1841344833374023,1189.0,291.22651523022085,490700
-1.9677137070231967,-105.76912487062634,-2.0,0.005625526570022488,0.17409993125468826,1.5353673650668218,70.62798236781715,4.107956647872925,1190.0,487.111988020512,490934
-1.972698874519643,-105.37300670089353,-2.0,0.0047267731352245825,0.17299311620669722,1.6361262476170697,85.30841574922276,3.6546754837036133,1191.0,459.54439644846775,491141
-1.9838255274104561,-105.65051302170372,-2.0,0.002789503961358279,0.17219163019001946,1.6087252267382361,64.97797236213071,3.231785297393799,1192.0,456.3336453684427,491328
-2.0118073158175034,-105.60177947427624,-2.0,-0.0020333186420829637,0.17224752383522818,1.5175140022047768,67.5360497091418,3.79656982421875,1193.0,473.6379825809026,491542
-1.981275614476044,-105.40925165470814,-2.0,0.0032243213453017577,0.17210833019265545,1.5810776216371747,70.58107233687535,5.204299688339233,1194.0,484.6216597226426,491840
-2.004066794972087,-105.64817057764807,-2.0,-0.0006969424982576869,0.17171825057996706,1.6617398125487706,72.51730541406675,3.700185775756836,1195.0,510.0641421817113,492055
-2.0275814989537144,-105.54745063599216,-2.0,-0.00474734014261104,0.17203844962409898,1.57163629541842,74.55756948096901,3.7184150218963623,1196.0,485.30203330380846,492264
-2.0058412736224147,-106.14262626097374,-2.0,-0.0010074861731725869,0.17292161034641948,1.665985843646772,75.18999845465434,3.3103742599487305,1197.0,469.44740495443705,492458
-1.9579387574779743,-105.52433029486208,-2.0,0.007246077257892763,0.17230806615156422,1.6091483934801452,75.45211535570573,3.4596683979034424,1198.0,496.39666860817374,492654
-1.9655121259200268,-106.15507702949719,-2.0,0.0059030908950938816,0.17117800232584998,1.4841246605874636,62.732026485296394,2.7367281913757324,1199.0,304.3111604148507,492810
-2.0141669869422913,-105.93587970733643,-2.0,-0.0024183224930311555,0.17076171341004223,1.6327794367447495,70.15836713910103,2.8165690898895264,1200.0,459.2303148491321,492970
-1.9865165833503968,-105.25705174037388,-2.0,0.0023030591227354543,0.1707096262824158,1.5889538929621745,68.65322280918947,3.8521227836608887,1201.0,489.0117277489769,493187
-1.9818449371001299,-106.28037859196037,-2.0,0.003092238662144953,0.16998000026449192,1.6462831756108487,68.68348834956933,3.9246439933776855,1202.0,469.582926844874,493408
-2.0162973448246384,-106.21602993649621,-2.0,-0.002772070885961356,0.17026082717832502,1.6081793262280497,65.36137334121648,4.681724548339844,1203.0,477.67698430198993,493677
-2.0189697772018182,-105.97321177711171,-2.0,-0.003241016905685533,0.1708706034233796,1.6905047993275746,74.25342854586515,4.241814851760864,1204.0,498.8753348107809,493919
-2.0195631550613946,-105.30503804584932,-2.0,-0.003354942719534745,0.1713855051124891,1.628687731172206,75.06200502045762,2.9685592651367188,1205.0,488.8047175719838,494088
-2.010539445935226,-105.86772524825926,-2.0,-0.001812113952497399,0.1720885285786467,1.5666476842470285,69.28175157066283,4.346675157546997,1206.0,470.473964001811,494334
-2.0044938930019534,-106.08109027983376,-2.0,-0.0007727451578237757,0.1722643830231586,1.5579751549263345,56.8935299566968,3.888104200363159,1207.0,503.9178236805055,494555
-1.9786928674349418,-106.03719175778903,-2.0,0.003668506814462419,0.17220752949808965,1.6426545753358648,75.38722199201584,3.8474509716033936,1208.0,469.14474567227353,494763
-2.0144426494331684,-105.77789940268306,-2.0,-0.002482064365275141,0.17211639110173707,1.5990500078236654,66.0416209940183,4.202429294586182,1209.0,488.78951207498017,494999
