actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.000258219901042,-61.276214273730716,-2.0,-1.9152575036763546e-05,0.07791670903822942,0.6138248211849275,13.16490135480411,3.310898780822754,1350.0,297.484789005916,453617
-2.0136016366819454,-61.31701498072547,-2.0,-0.001060063392123759,0.07811534695212637,0.5603694838707539,12.164077979812294,4.246968746185303,1351.0,281.70118460562253,453850
-1.987106792034547,-61.19977929987059,-2.0,0.0010074029463783272,0.07804638278968316,0.564161023022207,13.207300351441273,2.8212244510650635,1352.0,284.8975437509862,454013
-1.9960707974159855,-60.9985571236446,-2.0,0.00030715677026798416,0.07796527573219059,0.5681729707224615,13.999948390598956,3.1866676807403564,1353.0,269.29970670665114,454187
-2.0085050074351316,-60.97780545185067,-2.0,-0.0006625396973383478,0.07804922963924717,0.5603268869608813,13.544990839985754,3.2360098361968994,1354.0,306.22643819030293,454360
-1.9704877145730766,-61.175536672021174,-2.0,0.002300694094715747,0.07797921973074042,0.5598130798216459,14.055254223999704,2.9997737407684326,1355.0,255.97526807579104,454517
-1.9910218773466168,-61.246353449965966,-2.0,0.0006987571395284524,0.07772359281276423,0.5432718643184864,12.783838838519472,3.015889883041382,1356.0,249.83614317357546,454682
-1.993833485771628,-61.02460292741364,-2.0,0.00047947439951730853,0.07762547927042257,0.5745809147700521,13.146284581399431,3.6143152713775635,1357.0,258.48006611643166,454886
-2.0249423812597227,-61.06088097890218,-2.0,-0.001935782734877788,0.07788979094005395,0.5909861609435234,15.095821110101847,2.7962467670440674,1358.0,273.1943485962038,455042
-1.9771837437406499,-61.30202563671356,-2.0,0.001777262131663713,0.07747118514703541,0.566082479947425,13.303110619808765,4.4717795848846436,1359.0,246.32527854333014,455277
-1.987274467093604,-61.23991050720215,-2.0,0.0009863298055799014,0.07728002861744199,0.5810415276658855,12.260939449923379,10.510199785232544,1360.0,293.27140933912784,455837
-2.015476046208136,-61.43373290650145,-2.0,-0.0011931032870901737,0.07710992818790811,0.5923664204017844,12.282864112340048,3.051882743835449,1361.0,259.6311804143389,456004
-2.0154669473911153,-61.0851371896678,-2.0,-0.001196604951461456,0.07734784780172328,0.5990000322075754,14.434078726275214,5.074815511703491,1362.0,289.3384353539311,456294
-2.0070864881606814,-61.45487182698351,-2.0,-0.0005484592433315404,0.07765017531109478,0.5984972034323406,14.966527814560749,3.505174160003662,1363.0,276.1988977143777,456482
-1.9808894707522262,-61.05787863425159,-2.0,0.0014842079045601325,0.07726420917930961,0.5928200972309217,12.93464327733451,4.087211847305298,1364.0,279.665479428131,456700
-2.00791363812041,-61.191789802463575,-2.0,-0.0006115191305677096,0.07747945838906833,0.5470216095276262,13.144130114851327,3.3776400089263916,1365.0,276.6967873081261,456874
-2.0034253490922596,-61.4098593841696,-2.0,-0.00026498229555488333,0.07745629681837518,0.5653428499425102,11.262690859781184,3.921292543411255,1366.0,261.821439683785,457087
-2.0267979913070553,-61.52376274984391,-2.0,-0.0020805595768997294,0.07760984173355376,0.5786618210192098,12.42632011995941,4.659576892852783,1367.0,286.04850878547245,457331
-2.026888316446315,-61.26023447839289,-2.0,-0.0020962913700028275,0.07799420291940633,0.5439765535783573,13.109848802858362,3.314335346221924,1368.0,289.3853589580829,457514
-2.00448323722091,-61.447335110897086,-2.0,-0.00035007844030696665,0.07820381045374604,0.6045390953394499,13.83325750862012,3.748617172241211,1369.0,287.93683761885,457723
-1.9526250507380511,-61.38494661692027,-2.0,0.0036979982247135625,0.0780555356500259,0.5924243069681767,14.074759779749689,2.6560134887695312,1370.0,280.14685288069296,457871
-1.926701679273888,-61.413607085192645,-2.0,0.005675830332351055,0.07735195755128704,0.6127161802034136,13.08375526467959,4.076262474060059,1371.0,249.5341227887607,458087
-1.9943659415951482,-61.722837259740004,-2.0,0.0004347564104978961,0.07699618581320535,0.5962987462357606,13.380460858345032,2.939539670944214,1372.0,274.7371136117532,458249
-2.0188185831639154,-61.29766208588765,-2.0,-0.0014483833981736402,0.0769291576354659,0.613757068223042,12.799180025829695,3.675431251525879,1373.0,264.1596559529796,458440
-1.9465723572106197,-60.91412259244371,-2.0,0.004109143179134819,0.07701140301505341,0.5326702399072291,12.134768761437515,3.4182093143463135,1374.0,299.6733262700124,458614
-1.9038513898849487,-61.42518618248946,-2.0,0.00733427723117222,0.07626441002898753,0.5526195588145429,11.749682432768362,2.6828534603118896,1375.0,265.60548878703736,458765
-1.9956036705970763,-61.505024108886715,-2.0,0.0003340289192274213,0.07580297798887094,0.5904937222599983,14.708072299003602,4.474120140075684,1376.0,264.19807394126735,459015
-2.014432897934547,-61.77133842332829,-2.0,-0.0010932399553781342,0.07575222184021412,0.6203675464501043,15.463367328135925,2.8298447132110596,1377.0,267.01839380660084,459184
-1.9927477158752143,-61.86832128786573,-2.0,0.0005514587009754762,0.07594223240811465,0.5723271174173729,12.720057587997585,3.706906795501709,1378.0,273.77751904545664,459388
-1.9721381701384073,-61.68753425805949,-2.0,0.0021096204125760883,0.07565934030895272,0.5679991259765068,13.018927390473362,4.5075342655181885,1379.0,287.1143758849295,459645
-2.0326968237991734,-61.48166824260932,-2.0,-0.0024717858022186142,0.07557300019850295,0.5273333435478322,12.811258942668974,3.353314161300659,1380.0,282.82782728869387,459836
-1.9745332603236192,-61.69365022382664,-2.0,0.001927237933944157,0.07567901462267897,0.5890182166836644,13.347655535654257,5.112148761749268,1381.0,281.2903917431955,460098
-2.0106685934840023,-61.683671940983956,-2.0,-0.0008042813200075683,0.07560226504881103,0.5960206241825142,11.057542177148768,3.228806972503662,1382.0,290.8764960275555,460283
-1.9837914442866103,-61.46359538432187,-2.0,0.0012242040097561178,0.0754217787887082,0.5920607032219194,11.83286601492444,2.7901177406311035,1383.0,275.8040073423532,460442
-2.0144480940807297,-61.69721033486975,-2.0,-0.0010893657440263554,0.0754596936893648,0.5697267888540245,14.625441519610852,3.107126235961914,1384.0,249.40286990154877,460608
-2.014258831005378,-61.70357426986318,-2.0,-0.001077017114323385,0.0756377242087615,0.5798685933862414,15.942632217125352,3.8904213905334473,1385.0,264.1539925045128,460811
-1.9996778401226774,-61.74923878198066,-2.0,2.5188338115730655e-05,0.07572348991166154,0.6128094614170734,14.665901587758254,5.075410842895508,1386.0,269.1827061156562,461088
-2.0256864781155013,-61.66932438555812,-2.0,-0.00194606379787462,0.07579678728754843,0.5675869516014117,11.520504448426331,3.258558511734009,1387.0,270.6281476177163,461279
-1.9973640931102465,-61.65854099561583,-2.0,0.00020081350878583935,0.07591016617789813,0.5865127940855499,13.934473547170747,3.6635563373565674,1388.0,281.3935638765937,461491
-2.0164923151104435,-61.72913003381277,-2.0,-0.0012515531307775419,0.07601228232245764,0.5896977358686097,12.601295635190313,3.1486544609069824,1389.0,289.34533819884723,461664
-1.9750060171320818,-61.92607473290485,-2.0,0.0019005748554659278,0.07606406059425817,0.5707746375946031,12.574672013089277,2.3666534423828125,1390.0,273.94738561972474,461802
-1.9914388239109022,-61.97661592334097,-2.0,0.0006508590269421789,0.07580428073861509,0.5232401326092707,11.555724859237671,3.815641164779663,1391.0,292.3586092414799,462019
-1.9506232626235005,-61.77637209699827,-2.0,0.0037299547304771004,0.07556567279189186,0.5810441538825163,12.298788649084322,3.8940541744232178,1392.0,257.96051768280364,462242
-2.009308004865841,-61.47407121723201,-2.0,-0.0006997758597072189,0.075213737139094,0.5732783587763504,14.221637549043512,2.58548641204834,1393.0,259.1956368219109,462389
-2.0308619470307323,-61.88246224143288,-2.0,-0.0023261417719450863,0.07544597070238214,0.6228317974191724,12.69495029593959,2.8170905113220215,1394.0,247.89849982755695,462554
-1.9746838546691732,-61.740959881461244,-2.0,0.0019102872194931468,0.07547969783877442,0.5659764330375959,11.208787264033434,3.305673122406006,1395.0,265.36498095213733,462741
-1.9690092349574513,-61.81046679420193,-2.0,0.0023318069195034947,0.07513065626256475,0.5658809774602852,12.404754248848796,2.563209295272827,1396.0,281.63554561421995,462878
-1.9661117103529273,-61.81018087730644,-2.0,0.00254075990061374,0.07501573000787086,0.5902320535980766,13.515883059235094,2.9277243614196777,1397.0,287.02957679128247,463039
-1.960351312382621,-62.14651882574425,-2.0,0.002960984657304535,0.07457082603750656,0.6513204469073633,12.795017748886014,3.1099305152893066,1398.0,288.3301598307419,463200
-1.9919177370275405,-62.0914076126833,-2.0,0.0006020964248750837,0.0744149154171047,0.6094470089749697,13.349072826099906,3.531294107437134,1399.0,289.4000311054966,463387
-1.9861929496129354,-62.079840087890624,-2.0,0.0010270268740979107,0.07435380616468806,0.5556604804414691,14.878991134238966,2.8251004219055176,1400.0,280.14685343054185,463552
-2.059985520261707,-61.718074682987094,-2.0,-0.00447002036562848,0.07461187458217376,0.5824043632889486,12.135275260366575,3.429447889328003,1401.0,259.3940958278422,463750
-1.993675787018259,-62.14771327888388,-2.0,0.00047414426564645136,0.07486631954874254,0.5928742422636123,13.637716537005051,4.050207614898682,1402.0,285.74967282649976,463977
-1.9993546806062972,-62.01155944824219,-2.0,4.980483092367649e-05,0.07473848802758638,0.5224600068586214,12.097186185291836,2.874048948287964,1403.0,271.53406266687807,464152
-2.0533151708151163,-61.97733481557746,-2.0,-0.004000082256664571,0.07506908367629753,0.6049289290548155,15.613162850078783,3.4459431171417236,1404.0,253.5030912303168,464342
-2.0422094094532506,-61.950327202125834,-2.0,-0.00318844233482162,0.07560754692543002,0.5884748477212809,12.069438974062601,3.1859195232391357,1405.0,270.5690752869688,464558
-1.9940025119272164,-62.11782177245419,-2.0,0.00045543337673031165,0.07576123705548402,0.6141013822434247,13.547445791641431,7.936061859130859,1406.0,283.4931427303619,465101
-2.004263062809789,-62.00933711473332,-2.0,-0.0003220066753064477,0.07570198301704711,0.6394272223981314,14.697186148443887,2.9729692935943604,1407.0,294.5108874617806,465273
-2.0083320380805376,-62.166565486363005,-2.0,-0.0006298008730163338,0.07567641677724256,0.6106967134643104,13.332181204449046,2.6972992420196533,1408.0,277.79115480558795,465427
-1.9926994340434956,-62.053382509073636,-2.0,0.0005537966825364597,0.07577988268435477,0.585481084266286,11.899853381381673,2.6432511806488037,1409.0,278.9187430950337,465584
-1.994658964773568,-62.42781520021555,-2.0,0.00040531493543302487,0.07566017622027314,0.6369318831609099,12.903244652142183,3.3164100646972656,1410.0,280.3314141801988,465765
-1.9953592582827522,-62.2732933702923,-2.0,0.00035216171991556795,0.0755334943073347,0.5894708138657734,11.41044755067144,6.0410308837890625,1411.0,258.1344198044277,466101
-2.0244635241372246,-62.25872080666678,-2.0,-0.0018509944219009151,0.07556586801546594,0.5692939661310188,13.845618174757277,5.066264867782593,1412.0,262.1248895595078,466381
-2.0334460658135174,-62.10048310533702,-2.0,-0.0025412775056852066,0.0761185391171331,0.5879973870494383,12.82401976825522,2.6101980209350586,1413.0,279.15361734926375,466520
-1.9701403452574842,-62.55124055827322,-2.0,0.0022716860442588025,0.07602947699319736,0.6120249320712924,12.818801841852855,2.954176664352417,1414.0,1.0939464471235283,466683
-2.029027397185564,-62.15847175121307,-2.0,-0.002206035410927143,0.07607918329246519,0.544490103656426,16.082486799359323,2.795898675918579,1415.0,258.2933235330153,466843
-2.000149090873434,-62.54413363274107,-2.0,-9.987278509528395e-06,0.07622319695997673,0.5548960693339084,13.607356345399896,3.118556499481201,1416.0,277.0673099838151,467031
-2.0056969918042338,-62.40899515548241,-2.0,-0.0004333810838212845,0.07620587311463248,0.6007781044845766,14.332507221322311,6.328364372253418,1417.0,304.48655814393203,467392
-2.0026369913382465,-62.45695395403743,-2.0,-0.00020031273592486634,0.07622062565518478,0.6086323447525501,13.742977366469423,3.762584686279297,1418.0,264.1086131161736,467609
-1.9910815821049062,-62.208676155577315,-2.0,0.0006814651114450015,0.07628809641863038,0.6117585757945446,12.571736429600005,3.297551393508911,1419.0,294.91690660118644,467797
-2.002614674328258,-62.46391234008021,-2.0,-0.00019767695346718315,0.07632335403610278,0.616787915170755,11.485795835279069,2.7816250324249268,1420.0,269.2589808865288,467956
-1.9960169547893962,-62.445240458504095,-2.0,0.0003042050031849687,0.07628450874919805,0.622795680201933,13.012003391492563,4.396322250366211,1421.0,271.010841642845,468200
-2.0431654705546207,-62.54724330031526,-2.0,-0.003299128960748493,0.07638592439490798,0.6160783630436387,14.134370009434173,4.073379039764404,1422.0,265.30803085218383,468441
-1.9651970513566526,-62.068303365193444,-2.0,0.002667605614813859,0.07656115857865442,0.59504752695382,13.606893920612906,2.9927430152893066,1423.0,291.8803031720586,468608
-2.023523138415429,-62.548150142546625,-2.0,-0.0017993784659812526,0.07657459576156773,0.573102775480478,14.096227049058484,2.6850874423980713,1424.0,274.0463289539023,468763
-2.0303523428738117,-62.6250420331955,-2.0,-0.0023295217179111205,0.07674045249221913,0.6381162773119285,14.040624012053012,2.776599884033203,1425.0,284.40271734282527,468923
-1.9490414360688195,-62.55849474866243,-2.0,0.003906510171692342,0.07674444665926622,0.6086742731067242,16.564471128427588,3.7507619857788086,1426.0,282.3108874882513,469134
-1.9596619484375934,-62.568839417022915,-2.0,0.003067187361457214,0.0759897838628686,0.5755327514999983,12.2970948657211,4.964622735977173,1427.0,298.9611219390571,469428
-2.010383990710367,-62.573219345001405,-2.0,-0.0007844385140279899,0.07559446604708117,0.5933612792747106,12.85902697311904,3.129589319229126,1428.0,251.20940995451735,469595
-2.0020542277970126,-62.586342710356476,-2.0,-0.0001552679326239578,0.0757967624812517,0.6221128550654683,13.027877422684398,3.000791072845459,1429.0,274.03162418082604,469774
-1.9785404415993855,-62.41901558843152,-2.0,0.0016246686723677378,0.07559352777241694,0.6295749583554551,14.77571342834111,5.040987014770508,1430.0,266.68346052042745,470006
-2.042533378601074,-62.49974639892578,-2.0,-0.003218436276407114,0.07577978661340386,0.6081956561335495,13.228411362511771,3.1743226051330566,1431.0,295.588156532674,470181
-2.0379802873057704,-62.57930558727634,-2.0,-0.0028880428271217933,0.07608493545921241,0.5642587351702875,12.125911243500248,2.8232581615448,1432.0,272.6791107945958,470336
-1.9736561277934483,-62.66920288085937,-2.0,0.002006556966475078,0.07606236808227472,0.5663650559527533,13.083841818400792,3.1483821868896484,1433.0,257.05547237092185,470511
-1.9657753240033455,-62.60076517017965,-2.0,0.0025954920494796587,0.07586774588996693,0.6040140889433737,12.784400722097018,3.4678494930267334,1434.0,257.7738071722488,470708
-1.9802509513349165,-62.8427091777654,-2.0,0.0014929982726796637,0.07553315228202083,0.6133979618631674,13.641860560158998,3.217367172241211,1435.0,280.4758965055613,470889
-1.957040045942579,-62.720227343695505,-2.0,0.0032318628956480616,0.07529981192469083,0.5978039141045883,13.863438204995223,3.911686897277832,1436.0,319.24266981473835,471113
-2.0149676929945235,-62.62750513800259,-2.0,-0.0011217661901783925,0.0750090667435173,0.5792601442970764,12.350620593147717,3.1655750274658203,1437.0,280.6967929787793,471287
-1.9978294120621436,-62.699439058598784,-2.0,0.00016367463358994764,0.07506769011897575,0.5931104134153766,13.409686238495345,3.272099733352661,1438.0,274.86239620971355,471481
-1.9195277578690473,-62.78377423005946,-2.0,0.0060147139158182065,0.07471262890884844,0.5817077654906933,13.11476828771479,3.1309144496917725,1439.0,263.1614012289177,471651
-1.9634114591514362,-62.77411601122688,-2.0,0.0027142003864533836,0.07415589237662083,0.6061460426552039,11.885625598477382,3.5634171962738037,1440.0,255.33461523345045,471855
-2.05165020290174,-62.639285037392064,-2.0,-0.003830753226372364,0.07416908377378285,0.5613765408726115,14.365246090136075,3.3850088119506836,1441.0,271.6118626256776,472045
