actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.690938588877885,-137.12758836359114,-2.0,0.00999999999999995,1.3473711296146207,94.48051165478695,4.4853034019470215,1867.0,433.5284812604681,571223
-5.70771829814327,-138.4747642594941,-2.0,0.0099999999999999,1.311085333848106,96.33013753501736,6.587995290756226,1868.0,188.48188608825788,571615
-5.7042427843409165,-137.79861105561451,-2.0,0.00999999999999986,1.3402709157347874,96.47727849869798,10.40634274482727,1869.0,366.0784138765552,572226
-5.726390435582116,-137.81135163988387,-2.0,0.010000000000000007,1.3992711180998456,87.34012967064267,2.825788736343384,1870.0,440.47542690208934,572394
-5.680952647034551,-137.26861494897116,-2.0,0.00999999999999991,1.3960839750901075,112.30400602313834,5.982203245162964,1871.0,493.00456450354,572749
-5.699706317103186,-137.2853941096816,-2.0,0.009999999999999992,1.4022022406029147,98.93200491971747,3.7211852073669434,1872.0,474.2892270549627,572964
-5.690333049390569,-137.29767727985063,-2.0,0.010000000000000007,1.2598161639114998,110.66851237632709,3.088655471801758,1873.0,466.9969029819409,573143
-5.662688323717077,-137.78964896544122,-2.0,0.009999999999999972,1.2951289546766362,102.9782146341187,3.9795498847961426,1874.0,466.94182235673816,573380
-5.714857187163964,-137.6649797846762,-2.0,0.010000000000000007,1.253732291918792,105.32152446468224,3.0609097480773926,1875.0,42.839349964954835,573558
-5.729928087832323,-137.7924738926674,-2.0,0.009999999999999952,1.2986665381146456,91.84371539727965,4.68488335609436,1876.0,494.59714707669235,573826
-5.743837090281697,-137.18634060450964,-2.0,0.009999999999999929,1.2563194196622867,104.7987971770299,5.296334266662598,1877.0,444.4444321068844,574134
-5.6914234247448645,-137.25214121574098,-2.0,0.009999999999999945,1.345500161393885,103.19278903644438,4.769260406494141,1878.0,488.01407351649937,574411
-5.694760190679672,-137.79692524037463,-2.0,0.010000000000000007,1.2383587420224509,87.18372030461089,3.200385808944702,1879.0,459.7556148982963,574599
-5.692943289550114,-137.21965272573544,-2.0,0.009999999999999875,1.356194392216964,102.2769945307707,8.54132866859436,1880.0,395.40255209117834,575102
-5.704198087964739,-137.48448961188478,-2.0,0.00999999999999991,1.3578786611014388,112.29616633717086,6.187240839004517,1881.0,15.18559616011538,575459
-5.647741291937326,-136.95409328102048,-2.0,0.009999999999999912,1.283218919721424,98.31818546121276,6.072307825088501,1882.0,424.5140787368941,575810
-5.629215902495153,-137.6794487295799,-2.0,0.01,1.3507369472780852,84.52473690440354,3.4847476482391357,1883.0,472.8659933443251,576016
-5.695379871948092,-137.35300426857145,-2.0,0.010000000000000002,1.3377451071990472,98.18658829202839,3.510679244995117,1884.0,457.95204737808336,576220
-5.734788063979401,-137.24962624054496,-2.0,0.009999999999999943,1.384878030830053,116.83598471867322,4.928682327270508,1885.0,82.13294423802427,576503
-5.685609538492253,-137.39905970731226,-2.0,0.009999999999999893,1.3101337871891703,96.93225942012504,7.224635362625122,1886.0,483.0048721278623,576920
-5.74291654903456,-137.18642360731442,-2.0,0.009999999999999957,1.259505844052924,109.58816992638194,4.392312049865723,1887.0,467.3605536640861,577179
-5.702064885033502,-137.37973113078266,-2.0,0.009999999999999955,1.2602031828400275,94.57636738188879,4.40689492225647,1888.0,448.90669519282716,577440
-5.711717084872942,-136.74416482375443,-2.0,0.010000000000000007,1.3413584866772401,92.34246203065649,2.8374087810516357,1889.0,461.81141185194866,577603
-5.68846468395657,-136.21937980651856,-2.0,0.010000000000000007,1.217138608627849,89.59420198864407,3.104344129562378,1890.0,137.99830026633487,577783
-5.678056930794435,-136.08890595155603,-2.0,0.010000000000000007,1.3360196582096464,106.29399492460139,2.3166210651397705,1891.0,478.4006497614515,577919
-5.640696170398728,-137.27388352131157,-2.0,0.009999999999999967,1.3994035357801022,103.47038631674684,4.101191520690918,1892.0,465.4877326029282,578162
-5.658705252473072,-138.4794074848134,-2.0,0.010000000000000007,1.242815171678861,97.69473435801845,3.222379207611084,1893.0,451.0865690150878,578348
-5.721586233303871,-136.9302288102515,-2.0,0.010000000000000007,1.2805288219709454,99.84763845985319,2.837245464324951,1894.0,464.28757945354477,578510
-5.653962551494369,-137.56074178850693,-2.0,0.009999999999999943,1.3174239159051606,97.5429299627513,4.030309200286865,1895.0,478.9210953444197,578793
-5.630521147339432,-137.83294329231168,-2.0,0.010000000000000007,1.449539047010519,126.92607079023196,2.234753370285034,1896.0,479.83123510824663,578955
-5.666489509914232,-137.82855483345364,-2.0,0.010000000000000007,1.2294328537972077,93.88601133097772,1.60628342628479,1897.0,28.49128110021337,579070
-5.683375671174791,-137.85973341200088,-2.0,0.010000000000000007,1.273346238831679,105.71951390902201,2.332613945007324,1898.0,486.81016998160146,579250
-5.732706453416731,-138.1808949717275,-2.0,0.010000000000000007,1.4082244596593863,92.82693342729048,2.390122175216675,1899.0,493.36659225593934,579393
-5.664554257467003,-137.69472377164377,-2.0,0.010000000000000007,1.2188739938362274,100.96481877658033,3.3860201835632324,1900.0,481.97516681286726,579586
-5.638872783435018,-137.74995507692037,-2.0,0.010000000000000007,1.2155711224400683,90.70969271659851,2.556274652481079,1901.0,42.63061131995647,579738
-5.610625378038518,-137.92339074674737,-2.0,0.010000000000000007,1.4072223026601096,107.7127918061756,3.285163164138794,1902.0,461.7447197999796,579927
-5.659297606984123,-138.0474857684693,-2.0,0.010000000000000007,1.4935567248714425,114.81873718636935,14.863149881362915,1903.0,94.09097455941924,580110
-5.668251031838754,-137.90487326285688,-2.0,0.009999999999999894,1.3471866182101089,111.86818283652337,7.04249906539917,1904.0,415.9451918912748,580524
-5.664622508496794,-138.56920631982948,-2.0,0.009999999999999945,1.2844668696217212,95.63286877362104,4.696120023727417,1905.0,444.0778354224375,580803
-5.613789730846222,-138.15831320224214,-2.0,0.00999999999999995,1.3046115681364088,93.51518282591196,4.739806652069092,1906.0,54.32598944444726,581074
-5.680657290397806,-137.42716760838286,-2.0,0.010000000000000007,1.4450935477965532,108.10119285482041,3.1678125858306885,1907.0,467.26952062282504,581262
-5.600655593974068,-137.5590721987148,-2.0,0.010000000000000007,1.3944249310117354,116.6534786122368,3.22048020362854,1908.0,224.70271985325928,581449
-5.629829158919686,-138.40187009859255,-2.0,0.009999999999999945,1.353959917808519,105.29921056549182,4.810814380645752,1909.0,453.18539774890087,581728
-5.610326863230674,-137.1168336465325,-2.0,0.009999999999999993,1.391971523143316,97.07767594028526,3.5593156814575195,1910.0,417.27072230586145,581941
-5.636879092039064,-137.2360748912013,-2.0,0.010000000000000007,1.349179682603409,98.91966686692349,3.0053858757019043,1911.0,471.9598313022224,582113
-5.6997930361674385,-137.42412854708158,-2.0,0.009999999999999955,1.3737904614554002,104.90514375246488,4.547998905181885,1912.0,450.4599313623541,582373
-5.673204474449157,-137.57499809265136,-2.0,0.010000000000000007,1.4035501173138618,96.63772777557374,3.4652719497680664,1913.0,462.46780680127046,582573
-5.678132330536083,-137.870489181227,-2.0,0.010000000000000007,1.404251199524114,120.83718830764673,2.7308132648468018,1914.0,473.9030771680723,582730
-5.6780461605559,-137.69808939669994,-2.0,0.010000000000000007,1.357769761075999,107.88059062146127,3.2436704635620117,1915.0,54.527337014610964,582918
-5.670909424350686,-137.9713783525441,-2.0,0.009999999999999938,1.3387043736364743,96.85172513413103,5.045445919036865,1916.0,495.3301060634275,583210
-5.664360729052866,-138.09321116715026,-2.0,0.009999999999999945,1.3816651384607495,119.9648512044399,4.789287567138672,1917.0,466.2048749489833,583488
-5.628997863349268,-137.29940026493395,-2.0,0.009999999999999972,1.3873089061639572,88.66495202759565,3.9841134548187256,1918.0,465.15421938516766,583724
-5.663607796397778,-137.78546254569238,-2.0,0.009999999999999988,1.336310635876218,102.5440536201547,3.6789815425872803,1919.0,497.5809499402867,583942
-5.658393668501001,-137.50093796378687,-2.0,0.010000000000000007,1.3867998382958926,110.5095911276968,2.517317533493042,1920.0,467.8718990258223,584094
-5.693523818796331,-137.5425002791665,-2.0,0.010000000000000007,1.442599321673201,120.76276794346896,3.0342085361480713,1921.0,462.5114426560204,584270
-5.722449076505518,-138.52461640731147,-2.0,0.00999999999999996,1.3495783737820128,104.99988721764606,4.383361577987671,1922.0,446.49980963136517,584523
-5.7216553290685015,-138.13473574320474,-2.0,0.00999999999999998,1.4506558252400474,96.90019354067351,3.8569233417510986,1923.0,481.9318378438535,584751
-5.7000724511800405,-137.4861103938176,-2.0,0.009999999999999934,1.3830025493974072,101.49084210475552,5.0624189376831055,1924.0,446.56505588130244,585050
-5.657591248813429,-138.14136073463843,-2.0,0.010000000000000007,1.3392371396092992,97.71545357453196,2.532966136932373,1925.0,462.3538687476505,585202
-5.707677252982792,-137.5570793277339,-2.0,0.00999999999999986,1.4220632917590832,103.6108055836276,10.317384958267212,1926.0,371.2031975158528,585810
-5.723428327210096,-137.5997609119026,-2.0,0.009999999999999863,1.4110182232293143,97.70748310835184,10.081054925918579,1927.0,361.44053007661955,586398
-5.685853025187617,-137.63488494209622,-2.0,0.009999999999999978,1.4114254511568858,95.29562481589939,3.924236297607422,1928.0,449.5894256345988,586628
-5.766162575974977,-136.81998870332362,-2.0,0.010000000000000007,1.4857198606103152,123.80903426671432,3.052435874938965,1929.0,442.064643924649,586805
-5.756336336093852,-137.40808760857266,-2.0,0.009999999999999981,1.3759804228525856,109.00053643970237,3.9145755767822266,1930.0,439.8259684434837,587032
-5.734439737428494,-136.70022753583706,-2.0,0.009999999999999966,1.338930836901432,100.19533774910903,4.254266262054443,1931.0,469.14661727640816,587278
-5.733746694481892,-137.71731290955475,-2.0,0.009999999999999998,1.461486124618042,117.361445919903,3.5133399963378906,1932.0,204.576214793744,587485
-5.740154976373191,-137.00747821095226,-2.0,0.009999999999999908,1.3759567245513529,98.91129228046962,6.205174684524536,1933.0,405.3139543202283,587849
-5.7489042837642925,-136.79212418343258,-2.0,0.009999999999999929,1.4574769234290788,111.81143031074005,5.404779672622681,1934.0,453.76938289123456,588158
-5.784063312423277,-137.43909702530826,-2.0,0.009999999999999964,1.4031180114032753,102.9355098004322,4.276888608932495,1935.0,454.66697404284173,588407
-5.820819333282827,-137.79247631943016,-2.0,0.010000000000000007,1.444875945473275,92.34123621488872,2.922687292098999,1936.0,459.4547158731691,588578
-5.837261830137369,-137.13277773789957,-2.0,0.009999999999999891,1.3637935738538352,106.66681696215706,6.167015552520752,1937.0,450.26450084805936,589004
-5.8128268814856,-137.4491613141952,-2.0,0.009999999999999964,1.3510570555865284,105.65789334235653,3.186537742614746,1938.0,452.23201022915885,589252
-5.836731559725056,-137.46111618098718,-2.0,0.00999999999999995,1.3199994939632131,87.34605197126537,4.377025604248047,1939.0,485.88860028508714,589521
-5.8480528996995655,-137.74537534687474,-2.0,0.009999999999999908,1.4367165446240384,110.50903447731795,6.227036714553833,1940.0,476.09420811543583,589884
-5.852331469456355,-137.28957928551569,-2.0,0.010000000000000007,1.4728345758178167,108.8440922498703,9.569757461547852,1941.0,365.60765417061657,590028
-5.794117707917184,-136.87228689482717,-2.0,0.010000000000000007,1.3410700024980486,101.70577360788981,2.8171184062957764,1942.0,455.64816569623025,590193
-5.8093428628428,-137.73507741114477,-2.0,0.009999999999999941,1.3947277743812208,109.62009453940225,4.916089296340942,1943.0,500.201825451276,590479
-5.843042140536838,-136.81578928629557,-2.0,0.009999999999999983,1.3869326140152083,96.49529347313775,3.7856149673461914,1944.0,491.9057494998285,590704
-5.81008381264232,-137.4308669544826,-2.0,0.009999999999999992,1.4118355538556788,104.39934447101344,3.6423819065093994,1945.0,498.3638377652624,590918
-5.839261833433549,-137.5694734553145,-2.0,0.009999999999999943,1.4200730986708887,117.42465275673479,4.786316871643066,1946.0,449.2390645830672,591201
-5.85383692313367,-137.53837197972095,-2.0,0.00999999999999996,1.3271637871773458,98.44212224164347,4.355597734451294,1947.0,420.5067969689678,591455
-5.8866102745658475,-136.9753034491288,-2.0,0.010000000000000007,1.3485678052431658,100.98692391044216,3.162935733795166,1948.0,444.81978875015864,591645
-5.835773152333719,-136.79636852829546,-2.0,0.00999999999999999,1.4649790231552389,111.53182455345437,3.696472406387329,1949.0,445.4803554285529,591861
-5.861345762617133,-136.87853409556413,-2.0,0.009999999999999952,1.4242794417988942,93.81441955709279,4.5387890338897705,1950.0,448.25551486187004,592128
-5.900639117544915,-136.69047483086067,-2.0,0.00999999999999998,1.3776837554821282,110.04855401651308,3.9208762645721436,1951.0,472.3407440114527,592357
-5.903834970691536,-137.91893077802055,-2.0,0.010000000000000007,1.4015376532945452,107.49213294741473,2.625221014022827,1952.0,452.5885407526865,592515
-5.881447202703926,-137.44467440258697,-2.0,0.009999999999999952,1.3679257785196832,108.09084140048938,4.678988695144653,1953.0,484.8360333938715,592782
-5.900374987067246,-137.22078291730182,-2.0,0.010000000000000002,1.492555144938027,107.349774644433,3.534362554550171,1954.0,475.6289960800018,592987
-5.901815395850639,-137.5780753098525,-2.0,0.009999999999999929,1.4241147084621253,89.72607427448422,5.2624831199646,1955.0,415.14185482351365,593295
-5.884813515423554,-138.3002884963463,-2.0,0.010000000000000004,1.4559936871375945,89.90497772329546,3.384316921234131,1956.0,452.2176473226939,593498
-5.875648414927871,-137.65790231517283,-2.0,0.009999999999999872,1.368302678585282,110.24221301584114,8.765449047088623,1957.0,96.5961039530255,594017
-5.938582499002673,-137.58156593558715,-2.0,0.010000000000000007,1.4201915406996442,109.37271705116193,3.283012866973877,1958.0,490.73800709191215,594211
-5.91806910003441,-137.584228515625,-2.0,0.009999999999999946,1.4644733850668739,107.06055681256281,4.736443042755127,1959.0,453.95200325569175,594487
-5.924151295882005,-137.69173757112944,-2.0,0.009999999999999955,1.370356409624219,108.04410865490253,4.50151515007019,1960.0,486.9744053283185,594747
-5.899471347771802,-137.69108881533725,-2.0,0.01,1.3952808498757556,105.74725931593515,3.4761641025543213,1961.0,475.0186867248596,594953
-5.9484175807899895,-138.5481679174635,-2.0,0.010000000000000007,1.3786564266516104,88.52312833733029,2.4433064460754395,1962.0,237.16927591786248,595097
-5.910496480648334,-138.03938601567194,-2.0,0.009999999999999955,1.421552944641847,116.93845533224253,4.404919862747192,1963.0,485.8898223838363,595357
-5.906673294087355,-137.5458452514329,-2.0,0.009999999999999901,1.4270713931017833,114.12480273171869,6.401862144470215,1964.0,293.8118220581341,595739
-5.899646886594736,-137.37231301957635,-2.0,0.009999999999999927,1.446851195708202,98.36064988033027,5.431591749191284,1965.0,466.4612284541756,596053
-5.899885459423065,-137.37999139404297,-2.0,0.009999999999999832,1.4389149016030134,109.54660227775574,16.959765434265137,1966.0,221.46881655407097,597053
-5.920798615173057,-137.41656557718912,-2.0,0.00999999999999999,1.3597401573012273,106.26795957265077,3.698702335357666,1967.0,478.6866910996857,597269
-5.975043279153329,-137.19844793894933,-2.0,0.010000000000000007,1.499450315479879,100.34437017592172,3.2063021659851074,1968.0,446.17130372077565,597458
-5.916171624570711,-137.68661952318007,-2.0,0.00999999999999997,1.3559699765870261,102.60630855001665,4.053988456726074,1969.0,463.02977344525664,597697
-5.9377000924899495,-135.9412552886808,-2.0,0.010000000000000007,1.3491837418718537,108.20020188171851,3.338644504547119,1970.0,449.6649970550158,597894
