actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0298564088971993,-114.6514230025442,-2.0,-0.005771584980385869,0.193314275380752,1.2876188178595744,112.34982073934455,10.724533319473267,1277.0,110.06209732283224,550025
-1.9807003143935176,-113.41604019373248,-2.0,0.00372519116412093,0.19246554292200047,1.1990397076973907,92.10818943968061,8.858609914779663,1278.0,-175.11015458224142,550538
-2.008561514063579,-113.19767377899915,-2.0,-0.001639798516407609,0.1921588399510124,1.224954895130018,92.67410559305331,3.5742006301879883,1279.0,496.66052104750736,550743
-1.985832483768463,-112.7437523651123,-2.0,0.002710865293047391,0.1907698957349413,1.2339213029202074,94.9901289987564,17.291422843933105,1280.0,-13.324797843375102,551743
-2.001427920486616,-111.90704209700874,-2.0,-0.00026919377674146193,0.18997810789978462,1.2083649833727141,100.6977971367214,4.0711212158203125,1281.0,474.17913219837146,551973
-2.018627477507306,-112.57722505748781,-2.0,-0.0035427470724337185,0.19035983518298094,1.2056131393481524,78.16640848176093,3.671647548675537,1282.0,507.63286074026337,552207
-2.0074949257753114,-113.02261001413518,-2.0,-0.001426497861922888,0.19116935508265687,1.250500874847851,100.00618251345374,2.494582176208496,1283.0,459.203610709445,552383
-2.000283786470856,-112.17244828933788,-2.0,-5.0652504046734475e-05,0.1906457291083694,1.2777158971081413,97.0372538092012,3.160946846008301,1284.0,461.1932557366231,552594
-1.9746038558190329,-111.56495442306786,-2.0,0.004841246452231549,0.19072534804991517,1.1742970267506807,99.95510712841102,3.2575902938842773,1285.0,477.9118206760554,552822
-2.0213569307327273,-112.52731466674804,-2.0,-0.004063621656037867,0.1905918696045136,1.19105616427958,91.86908087539673,3.5743777751922607,1286.0,474.06123860446957,553072
-2.0186576150649085,-112.2790907534807,-2.0,-0.0035638129559746167,0.19102007568795945,1.249260957097874,101.98615113583357,2.585503339767456,1287.0,456.4633449486557,553251
-1.9686786237868548,-111.79518045251207,-2.0,0.005966632908310488,0.19014733457923327,1.263875946960907,98.65951003849646,6.006189346313477,1288.0,461.10147189767866,553678
-2.0128862972211357,-111.85716856368865,-2.0,-0.0024373394441837915,0.1891407526614572,1.2325726485989912,99.44942756132646,2.958024024963379,1289.0,488.45251695459484,553876
-2.04610713947387,-113.44344100952148,-2.0,-0.008775319400731297,0.1903741325924014,1.2526277387426012,92.47617217472622,3.605936050415039,1290.0,501.1169741059721,554086
-2.028309350428374,-113.0081317735755,-2.0,-0.0054219839854024185,0.19165164309498334,1.2625706305565394,93.5570256969203,3.270387649536133,1291.0,436.9295170207123,554270
-2.006162294626236,-112.71170434570313,-2.0,-0.001184468409861438,0.19195767879961562,1.2279178691729904,86.64276791095733,17.379739999771118,1292.0,328.05111170497196,555270
-1.9833088949018596,-111.63790220143844,-2.0,0.0032218658039821504,0.19311831910030186,1.359332280119463,105.65566914422172,3.382540702819824,1293.0,466.5302660351724,555466
-1.9801445369678448,-112.38804606299043,-2.0,0.0038211155448945873,0.19193622086218212,1.1842908669542112,84.51041129612187,3.966905117034912,1294.0,517.4232100710499,555693
-2.006425916239587,-111.81349933433117,-2.0,-0.0012304302607307896,0.19239370364698063,1.284278943323102,97.9604861419445,8.031140327453613,1295.0,420.7487202609698,556152
-1.9704737499782017,-111.95219142368862,-2.0,0.005669113880555544,0.19167031923110972,1.3049554081048285,94.96364347185407,3.0790863037109375,1296.0,461.8792608506327,556327
-1.9893958005114627,-111.67504275959425,-2.0,0.0020269497375314436,0.19116685592737778,1.2533770609890131,83.91743931442342,9.914087533950806,1297.0,430.75135086606326,556894
-2.0184816973549977,-110.84593650272915,-2.0,-0.0035210897053946696,0.19076153022095207,1.2611412418385346,90.5727683078675,2.8770909309387207,1298.0,466.58072197514093,557062
-1.9860244906522373,-111.64076212510706,-2.0,0.002666652623444477,0.19083222737215697,1.213151437076018,91.18557068625873,3.1896796226501465,1299.0,465.7329787677943,557249
-1.9996804719857075,-111.58118670919667,-2.0,6.294244690522139e-05,0.19035548001256314,1.1798737001395507,83.73923346553396,4.34656286239624,1300.0,496.2132616828692,557502
-1.9736790875776098,-111.30509364276851,-2.0,0.005004512892668606,0.19016199431348704,1.254648771307884,87.03693753863693,3.8543853759765625,1301.0,506.469512697201,557720
-2.0040991824376344,-111.26292421125255,-2.0,-0.0007743113155387954,0.18951086613768717,1.272308549767323,97.71425639023538,7.790868282318115,1302.0,444.34817470732645,558171
-2.010720603021921,-111.26607749041389,-2.0,-0.0020361754292275245,0.19000195502101627,1.2942298162801593,89.88004600300508,3.477900266647339,1303.0,504.1683359846225,558375
-1.9859551774512092,-110.83382240130747,-2.0,0.0026714940732948,0.19016570099183774,1.2965490827671915,88.9502756406935,2.506991386413574,1304.0,184.8971570988404,558514
-2.028170958543435,-112.04707719851763,-2.0,-0.005355885372353861,0.19020550144988227,1.2874719002690072,83.57429952865992,3.3819456100463867,1305.0,478.14091864410267,558709
-1.984647601731261,-111.7535181509868,-2.0,0.0029278557341238867,0.19061176134826088,1.2246308378066018,84.93686332774072,4.75476861000061,1306.0,499.6264203429641,558976
-1.975754020742869,-112.61108772485636,-2.0,0.0046027041301276205,0.18922068109365245,1.2358856732424364,98.83590476707725,4.524613618850708,1307.0,442.1301417388691,559233
-1.9684752165971688,-112.5768890764246,-2.0,0.005949953766352493,0.1884786437283437,1.2437701428580523,97.57409705828182,3.4445436000823975,1308.0,460.4028477246527,559432
-1.9811327568492534,-112.86938059552115,-2.0,0.0035487631883946544,0.18786057213282245,1.3888341167143412,95.40170988236895,2.8419597148895264,1309.0,464.29133132448516,559593
-1.9922400433676584,-113.01778355189732,-2.0,0.0014572199460651193,0.1873129670321736,1.2375364765524863,92.46811244419642,3.079481601715088,1310.0,440.19743996500404,559768
-1.9923268082630203,-113.11778553422675,-2.0,0.0014383823530894357,0.1871480514352766,1.21793034879199,98.60580374821123,2.994936466217041,1311.0,476.8415887298632,559934
-2.0328312969726063,-112.5661623581596,-2.0,-0.006149923631354519,0.18734635471729472,1.251636377778714,88.4774836042653,11.35391354560852,1312.0,102.7381597239158,560026
-1.9600189637254786,-113.23976860517337,-2.0,0.0074874596586910844,0.18726111971148945,1.1473069567187333,74.38842291890839,2.8183095455169678,1313.0,443.1868646594677,560188
-1.9741452144724982,-113.53781536647251,-2.0,0.00482083427985864,0.18631920686943376,1.2461139403638386,83.61709328492482,3.0156021118164062,1314.0,472.5653156355679,560356
-2.00378128811717,-113.80075306892395,-2.0,-0.0007022901540040038,0.18601825029198876,1.3544915702659637,96.21567499041558,2.778017997741699,1315.0,480.6826178160594,560516
-1.9792928185325842,-113.47824252680087,-2.0,0.0038452551591570097,0.18578062283366206,1.2645389086331804,91.0629173894279,5.48044753074646,1316.0,487.81265517615776,560829
-1.9928894422271035,-113.19404311131949,-2.0,0.0013165632215789472,0.1847027532701477,1.280386706381434,90.09631336819042,6.919169187545776,1317.0,466.5923805170221,561225
-2.0128042174057224,-112.97702613078373,-2.0,-0.002364973816692724,0.18509527501146167,1.3100199586278956,97.1026177392879,6.23430609703064,1318.0,437.0764365403118,561580
-2.0278491895792268,-113.37198642247628,-2.0,-0.005170613983808712,0.18596739267330667,1.2422557158241105,91.60101340847766,4.051717758178711,1319.0,488.72814813797805,561809
-1.9929125190973282,-113.31544156646729,-2.0,0.0013189974459819496,0.1860398140319138,1.2617281251549721,94.52633467960358,17.458446979522705,1320.0,336.57496296477416,562809
-1.9854962700591168,-113.12489965252205,-2.0,0.002681913997351163,0.18493021122951253,1.3282711755013124,95.73481732279703,6.28332781791687,1321.0,448.4069158572065,563228
-1.956255703615996,-112.86035160930611,-2.0,0.008032848532854414,0.18362451881153902,1.3695460674952875,94.0488115380878,2.393362283706665,1322.0,475.16494018722653,563391
-1.9752561786206684,-112.76634290706131,-2.0,0.004506332884377036,0.18182509531652752,1.243273642419857,88.32550097879442,7.463491916656494,1323.0,432.4246721824847,563914
-2.010230915534064,-112.5697000533188,-2.0,-0.0018501495459922854,0.18133757323803076,1.168921874710624,89.83328957137667,2.8426098823547363,1324.0,479.1456555682558,564107
-2.0400053699603253,-113.150138056091,-2.0,-0.0072681778671307715,0.18140523363250433,1.2726746500318586,84.77151050867211,2.7420079708099365,1325.0,450.4718510577756,564298
-2.01422825306654,-113.14442329406738,-2.0,-0.0025988026881047215,0.1828319323667778,1.1803884064545855,92.35170643726984,3.4967479705810547,1326.0,454.3464514585886,564538
-1.995360033716746,-113.65797538528899,-2.0,0.0008499142105046088,0.18247586371674773,1.2655620428170273,87.06888815600001,7.321836233139038,1327.0,394.06686437024956,565039
-1.994609249083333,-113.73789481008696,-2.0,0.0009873575778268431,0.18224255736094286,1.3003019080555291,91.73287511564389,3.998452663421631,1328.0,452.2575881889269,565280
-1.9708090751015361,-114.23198719120505,-2.0,0.005313096094137086,0.18207618657253935,1.3131775848530045,102.52991182720241,3.466874361038208,1329.0,457.16872902240556,565479
-2.0209975199527053,-113.82800081551792,-2.0,-0.003810796207826899,0.18146449519083177,1.2965186374284416,89.70978982190051,3.025728464126587,1330.0,465.29516939623943,565645
-1.9994847594449918,-114.09638194243114,-2.0,9.626271518451783e-05,0.18189354229760324,1.3012318836020615,100.02931501468022,3.4527008533477783,1331.0,462.31515833618965,565837
-1.98091043670003,-114.46744232177734,-2.0,0.003470238652534601,0.18176483151843456,1.3109684062076778,93.70497521191109,3.7122068405151367,1332.0,472.9612072582973,566042
-1.9971767254805162,-114.31668271856793,-2.0,0.0005134158872336275,0.18110028837448638,1.393475550463644,93.05335376222254,4.253207445144653,1333.0,288.3341393523875,566278
-2.013124743674664,-114.22556386095413,-2.0,-0.0023777284386983896,0.181454871834232,1.2963904965114086,94.84349521170272,3.3190269470214844,1334.0,468.3489989935431,566466
-1.9981730377899025,-113.4046039941176,-2.0,0.000333355415726678,0.18179038427302913,1.2960340407378268,95.98656583282182,3.7479848861694336,1335.0,507.0064974511969,566678
-2.0253761019369567,-113.59109235050703,-2.0,-0.004614624852135853,0.18180393236832076,1.3756924445806729,94.10226102790448,3.432054281234741,1336.0,461.22835281100197,566876
-2.0302301405668257,-113.74316732788085,-2.0,-0.005586765184998513,0.1855313818043266,1.302626487314701,91.30474819660186,17.64346933364868,1337.0,126.25591441069194,567876
-1.9854561946493514,-114.24490453841838,-2.0,0.0027258990585130264,0.18752966401761323,1.3515326099351366,90.06443644584493,3.3939383029937744,1338.0,456.0341069316983,568064
-2.0205241589996947,-113.94611449739826,-2.0,-0.0038417006787190688,0.18706825012781617,1.3031352478547475,103.48488587526539,3.476606845855713,1339.0,495.59725482113134,568265
-1.997491176666752,-113.50686487997731,-2.0,0.00047324095672417074,0.18777335126404318,1.2884872699937513,93.31628597013412,2.8532559871673584,1340.0,463.66248188257003,568420
-1.9841671424753526,-113.70237637688132,-2.0,0.0029689178480218877,0.18741503212254443,1.3258298283114154,95.76508492301492,2.9754931926727295,1341.0,468.18097412514317,568590
-1.9777908362150192,-113.52154355621337,-2.0,0.004121615067240782,0.18665369937051185,1.2796402706056833,87.38385520648956,17.416988372802734,1342.0,323.88593399249294,569590
-2.0050386212490223,-113.10086596453631,-2.0,-0.0009239348453573055,0.1837111547266466,1.2674380490257415,87.45869469936983,2.8647866249084473,1343.0,243.8321552840343,569752
-1.9656837834902336,-113.14253787175278,-2.0,0.006292899540608372,0.18321348487080125,1.2259472046344557,79.22412999276003,2.882544994354248,1344.0,493.2799267241555,569915
-2.005243391604037,-112.69480717289555,-2.0,-0.0009579939205568653,0.18288670931749398,1.2282575019173794,91.54972361659145,13.403469324111938,1345.0,138.30439195023507,570026
-1.9990802131048062,-113.19945011293986,-2.0,0.00016902835246523828,0.18281344508284597,1.3173438343938773,79.33398365005245,4.331818580627441,1346.0,456.68563452544106,570272
-1.998131660580635,-112.86348114013671,-2.0,0.000343157849740237,0.18253424537982738,1.2485626863501966,84.25127040290832,17.54880452156067,1347.0,306.2424666759473,571272
-1.9989590828950616,-112.37417087168106,-2.0,0.00019233696022493744,0.18238942004201303,1.2381621856306346,87.64476986347978,11.129480838775635,1348.0,441.3764547115245,571913
-2.02776445382796,-112.81586648233282,-2.0,-0.005072681946422225,0.182552784336466,1.1789955486947636,85.31933744898382,2.8698737621307373,1349.0,463.2739083017544,572072
-2.0333061677438242,-112.14194030761719,-2.0,-0.00611142639450177,0.18353858395607175,1.2158676147460938,79.27878625657823,2.378863573074341,1350.0,480.00374368995494,572207
-2.020726154520087,-112.80091732495451,-2.0,-0.0038311739419491274,0.18505162974918316,1.257426851607655,85.64480466875311,10.251777172088623,1351.0,453.86594849535726,572791
-1.9945202605668888,-112.83362440952035,-2.0,0.0010206327378359992,0.18583086088005848,1.3009511228217634,86.04069941321085,3.7998008728027344,1352.0,453.79339510280965,573006
-1.979396841124348,-112.73266195214313,-2.0,0.0038175560494773495,0.18547213864682396,1.2779236818947222,95.60813460142717,6.327924013137817,1353.0,440.71482491372427,573374
-1.9872478649812044,-111.9888596834192,-2.0,0.002352695194509438,0.18412641780248742,1.3027001019693227,96.26023879949598,3.775768995285034,1354.0,479.7214182536084,573581
-1.9957142566112762,-112.86366440793302,-2.0,0.0007933491018620577,0.18372085730443563,1.26106320866879,84.30459591885831,4.7671027183532715,1355.0,451.9917479694427,573816
-2.008686509718787,-112.94201423126518,-2.0,-0.001596613285285466,0.18404764389663128,1.2598826383695634,85.70676225211628,5.136286973953247,1356.0,473.7401141280551,574125
-2.0105794161437496,-112.38905884283274,-2.0,-0.0019522392083061218,0.18492355443925285,1.3163305800181893,88.50644585767738,6.925760746002197,1357.0,412.0554667064429,574619
-2.0053907067525802,-111.9907485530301,-2.0,-0.0009978548323382281,0.18550805376265622,1.2610453907493346,84.49766559251731,8.360713243484497,1358.0,434.3888330699122,575220
-2.0092843273829986,-112.26667741168241,-2.0,-0.0017245871739487075,0.1859270826966653,1.2748101152178952,83.7337356704233,3.176021099090576,1359.0,472.7680155771253,575443
-2.0183102779090403,-111.88424611091614,-2.0,-0.0034111514185497073,0.186356757696653,1.3240275718271732,88.81810546517372,2.2109577655792236,1360.0,455.55756059468877,575603
-2.006321256869548,-112.3331342130094,-2.0,-0.0011780747942425108,0.1864552970200596,1.2472717026600966,74.31535051706675,2.721362829208374,1361.0,467.5764865987805,575788
-1.9913424036502838,-112.56761444854736,-2.0,0.0016145974849350751,0.18702415532822822,1.2725903367735445,86.55463369083405,16.28951382637024,1362.0,366.02937605652016,576788
-1.9869324720657624,-111.66889898626654,-2.0,0.0024198897346552157,0.18506486915160106,1.221559352602239,84.36723606865685,3.976240396499634,1363.0,486.3342247362892,577010
-1.993520141332999,-111.55752563476562,-2.0,0.0011985336681934952,0.18479056482258113,1.199917669440138,83.16604516149937,3.0064637660980225,1364.0,475.12294550102075,577184
-2.0024805521965026,-112.10046350097656,-2.0,-0.0004569472251459956,0.18469429443342808,1.3104095756411553,91.96452501296997,4.407433271408081,1365.0,462.75090640724966,577434
-2.043387416763173,-112.10043858651085,-2.0,-0.00805931840374261,0.1857347813627869,1.2215292661187955,82.87767266064155,5.016639947891235,1366.0,446.23652953359215,577721
-1.9230771135716211,-111.16808986663818,-2.0,0.014308036094354023,0.18617736913415203,1.193913755694493,88.52972262246269,2.9117095470428467,1367.0,458.07268422787837,577889
-1.9705169063348036,-111.69531433398907,-2.0,0.0054360698615290364,0.18429865414581834,1.229452571616723,77.2352226284834,3.6513161659240723,1368.0,502.4072139372736,578097
