actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.027209574204904,-132.74127768057363,-2.0,-0.004261113875718029,0.156535170509427,1.8466104767940663,54.81627706598353,2.405285120010376,2307.0,477.03852384174763,576092
-2.0352445660897023,-132.69284038423743,-2.0,-0.005544006784956129,0.15724728212358685,1.9974432582000516,65.99335422155993,2.742234230041504,2308.0,458.6516080189209,576251
-1.970833418234973,-132.6254393617872,-2.0,0.004588342460305234,0.15752008491786326,2.109992859858862,69.454195845295,5.038955926895142,2309.0,490.98181959326337,576535
-2.013905626276265,-131.6598355942878,-2.0,-0.0021762274310289736,0.15657856404244208,1.8301514426003331,51.753350796906844,2.439051628112793,2310.0,493.0909655265704,576673
-1.9729130449502363,-132.8812775819198,-2.0,0.004241554834626858,0.15629384166200816,2.0268942710498106,63.1256889053013,3.269982099533081,2311.0,308.7806851759067,576857
-2.0854728075495936,-133.20346845660293,-2.0,-0.01336173653978397,0.15642967990877246,2.115036219358444,97.06292696166457,1.031552791595459,2312.0,-157.46690003821203,576914
-2.0288362355714433,-132.1930052510808,-2.0,-0.004527737285805803,0.15723713255652438,2.00120849388369,77.13046841139204,3.2930827140808105,2313.0,450.1069751274413,577092
-2.055440917463586,-132.17250774874546,-2.0,-0.008774549063493379,0.158229661309957,1.877540599444125,64.87621936231557,3.6226840019226074,2314.0,486.88129000651435,577294
-2.0272076735496523,-132.80176603698732,-2.0,-0.004381278760032728,0.16202471410081548,1.9647696158885957,60.828587500572205,17.55335021018982,2315.0,233.47485909887286,578294
-1.9702610056679528,-131.67173303140177,-2.0,0.004839714027118978,0.16279541907287093,1.9355441091565397,63.29608361141102,3.870635986328125,2316.0,496.5221340096213,578516
-1.9752921669240942,-133.0068985638134,-2.0,0.004000308849340813,0.1618350279241521,1.977747797647262,71.15092642677021,3.2495250701904297,2317.0,480.62109861583144,578703
-2.0129960894584658,-132.36296508789061,-2.0,-0.00210027817171067,0.16176658513017111,1.91295961022377,59.465096809387205,4.414600133895874,2318.0,473.80531333999744,578953
-2.018838160409185,-131.8704571752491,-2.0,-0.003058911715445951,0.1623168938470111,1.9731389024478947,61.00031408150039,5.895638465881348,2319.0,431.4075643907289,579287
-1.984988611807926,-131.84909727247498,-2.0,0.0024441445385367214,0.16291485768936986,1.8844415506870626,63.910662685366844,4.9513890743255615,2320.0,477.4914208156512,579565
-1.9719635423491984,-131.8131713586695,-2.0,0.0045361777734155215,0.16174012629384849,1.9319196218515144,65.77649019044988,4.8439202308654785,2321.0,480.3025546477877,579837
-2.018574770250469,-132.1450230494682,-2.0,-0.0029948989334733374,0.1613202977082904,1.8772040517527822,61.66633799903751,3.436737060546875,2322.0,456.40954131879505,580030
-2.0032879896461964,-131.234473330634,-2.0,-0.0005292311065464414,0.16178594940005067,1.983811182369079,61.4962191922324,4.0771262645721436,2323.0,453.67847829403627,580254
-1.9660752018292744,-131.9448257521087,-2.0,0.005455318882869666,0.16115136610655084,2.0058988771748307,66.06683726170483,7.174880027770996,2324.0,396.53525192921626,580662
-1.9992883146399318,-132.0374848016418,-2.0,0.0001141948061810788,0.15958701651879442,1.990135342030242,64.6800951202317,3.568020820617676,2325.0,489.1707003557896,580864
-2.0167292480785135,-131.21151379047413,-2.0,-0.0026736533444736733,0.15974765280735564,1.8991480747952845,63.34499678679552,3.744297504425049,2326.0,478.44257052401764,581075
-1.9854991872897323,-131.99638738182827,-2.0,0.0023212835475490356,0.15979677825168132,1.9795177780988953,68.1533135369186,3.4685001373291016,2327.0,480.9730999650704,581266
-1.98855606389176,-131.63619315559095,-2.0,0.0018277675857451933,0.15940878444463907,1.8633856897959944,59.84727476985077,3.207343101501465,2328.0,466.5947508195199,581449
-2.030752248693221,-131.96112921686455,-2.0,-0.004915525258454208,0.15988112640026975,1.9484710721391263,62.239029822963296,3.579681158065796,2329.0,461.2774961123123,581651
-2.0107779857478563,-131.7311417784872,-2.0,-0.0017272139165574049,0.1607106526532033,2.0926602124413356,68.00707092768029,2.8558459281921387,2330.0,457.7671853220801,581809
-1.979377800245377,-132.0260845073933,-2.0,0.003306044084454177,0.16025328620335266,1.956544945765155,61.57962577672633,5.489742279052734,2331.0,476.7227943867821,582120
-1.997417266170184,-132.3535386040097,-2.0,0.00041429892492791015,0.1595397934747264,1.8174250273122674,56.41606114591871,3.027482271194458,2332.0,139.9753315327038,582288
-1.991546983235733,-132.277138428541,-2.0,0.001351247729819744,0.15977877883514835,1.897171631127202,56.95439677301483,4.010771036148071,2333.0,480.9306234192659,582515
-1.9635105770008237,-131.6776528077967,-2.0,0.005796588299905553,0.15902778573510715,1.9349446772944694,59.13959945884405,3.7025575637817383,2334.0,464.553468547415,582719
-2.0017040656163143,-131.25181599152393,-2.0,-0.00026809199211689144,0.15825708295414656,2.027051226603679,68.67439685234656,3.462639093399048,2335.0,464.65796042657064,582914
-2.0047289268699235,-132.0283902105457,-2.0,-0.0007476674721849536,0.15820509374025923,1.9648049509453915,58.85724808356005,2.942776918411255,2336.0,445.691432386647,583081
-2.021983081338096,-132.0465156425864,-2.0,-0.00348580772738567,0.15854134830745392,1.9032458758960336,62.925247774285786,3.13400936126709,2337.0,467.380677463989,583258
-1.9848336422280088,-131.42750448287893,-2.0,0.0024082748286881096,0.1588512345565743,2.0293438533941903,60.46525934297745,3.856931447982788,2338.0,497.1166144090986,583477
-1.9898497510600734,-131.86656804127736,-2.0,0.0016089212914995915,0.15825133904775834,1.929915035898621,59.82476335388046,3.958972215652466,2339.0,484.7055909250965,583699
-2.011280522081587,-131.40810729132758,-2.0,-0.0017837883374239836,0.15829109010241402,1.9047775611281395,49.47050878736708,3.088759183883667,2340.0,483.5812981950686,583879
-2.031848017738836,-132.6972598669664,-2.0,-0.0050710321110961935,0.15924310011022522,1.973228962112951,60.189403716444644,6.531434774398804,2341.0,463.8253154398985,584250
-1.9689716423551242,-131.28539137045541,-2.0,0.004960470583076433,0.15963439507791985,2.0157168908044696,63.036761581897736,3.4319136142730713,2342.0,495.9934728024546,584442
-1.9875975822915837,-131.8187150760573,-2.0,0.001975062356701083,0.15928363873904516,1.973793856951655,58.16292956410622,3.4986839294433594,2343.0,495.834500626412,584638
-2.036502636269311,-131.30092445921503,-2.0,-0.00583601746745459,0.15994401945486722,1.9272627579408457,62.92913441763398,6.42914891242981,2344.0,422.12086519543305,585000
-1.994530796457868,-131.74832741273653,-2.0,0.0008818794585499537,0.16098308741540987,2.0513368179218485,61.155104864627944,3.8320844173431396,2345.0,471.7766498100394,585218
-2.0324134125753686,-130.7931270952578,-2.0,-0.005228386102653867,0.1613201296177341,1.9605425910817251,59.67131023936801,3.8444623947143555,2346.0,507.6131075328499,585434
-2.008839868034519,-132.07376244450592,-2.0,-0.0014320807479824172,0.16228171504834676,2.019517028291071,72.3047581142126,5.1856443881988525,2347.0,256.08014180220823,585727
-2.020362627576794,-131.61374971288197,-2.0,-0.0033100629983106133,0.16259655240742182,1.9529787235887799,64.87481016802364,2.8987903594970703,2348.0,453.61257563986976,585896
-2.0241182520985603,-131.44763701302665,-2.0,-0.003936219048877579,0.16318824412111502,2.0178338796831667,62.31176772287914,4.115509986877441,2349.0,486.0689523608709,586120
-1.9832616190412151,-131.24521739447295,-2.0,0.0027388266475398596,0.16334403171262635,1.8466631946575582,52.308183005793175,3.6157963275909424,2350.0,464.5515284198518,586321
-1.9712607821607901,-131.80244500652637,-2.0,0.0046841869407692575,0.16279903165492485,1.9073501501987182,64.63221695843865,2.756584644317627,2351.0,449.4074543719687,586474
-1.9755075904630846,-131.42930922969694,-2.0,0.003968634165733332,0.16211650467865035,1.9565102029231287,64.07089459203905,5.485159635543823,2352.0,496.9318344763241,586784
-1.9987380223327809,-131.90592802240607,-2.0,0.0002042818114716099,0.16139626387267908,1.856231311064088,51.25223207473755,3.042358160018921,2353.0,477.33603782341993,586962
-1.984491585017918,-131.18218631344243,-2.0,0.002498258519885163,0.16104887329894912,2.005290664992966,70.91377519394135,4.994908094406128,2354.0,1.8791504955951126,587248
-2.0035433424146554,-131.08852996826172,-2.0,-0.0005675346498671723,0.16046813346449418,2.018466975500709,59.79900222577547,3.33198618888855,2355.0,489.480328453171,587438
-2.0064514334555024,-131.89418612586127,-2.0,-0.001036530341176937,0.1609793078566023,1.887221658602357,55.91543338033888,3.7764830589294434,2356.0,501.5416774097606,587654
-2.0087630827782563,-131.47407337842066,-2.0,-0.0014102313814180496,0.16112234814975065,2.043479673934905,70.07382737997487,3.3797945976257324,2357.0,484.8734451285304,587835
-2.022807911887688,-131.75115607068946,-2.0,-0.0036822529968086612,0.1615867189326991,1.9316314431052133,58.793568131837205,3.381273031234741,2358.0,490.2550242501126,588028
-1.9769166524995838,-131.1715463002523,-2.0,0.0037298244296515917,0.1616170222255024,1.982031651233372,61.69348865642882,4.092651128768921,2359.0,516.1975432048266,588256
-1.9788421386199473,-131.5109449057055,-2.0,0.0034040886755174523,0.16061084660796776,1.8699908783922645,56.06862681823251,3.509782314300537,2360.0,497.7332764521447,588447
-1.9911421094435813,-131.60817201541423,-2.0,0.0014217399770668783,0.16015408742054682,1.9827653132989758,60.34691637070453,3.319408416748047,2361.0,502.9497689595934,588630
-1.972041226269906,-130.80011651111624,-2.0,0.004470412643239643,0.1600706426575871,1.8199698891904619,56.832121642709474,3.102246046066284,2362.0,446.5888178300336,588801
-1.9451840484843534,-131.66162353715086,-2.0,0.008708768566839055,0.1588496159735071,1.9462176952876298,66.10091553482354,2.694328784942627,2363.0,474.0435840378122,588954
-1.9848119235900512,-131.55549198748116,-2.0,0.002402744650088969,0.15784239844010828,1.8408091563776314,54.46945432295282,2.856092929840088,2364.0,462.45669557394734,589120
-1.9632845455858887,-131.6176712613146,-2.0,0.00577056488440912,0.15726224864553556,1.8623170446948845,63.05263997326378,4.148630857467651,2365.0,285.9958570324022,589358
-1.9655051455585235,-131.8043042804123,-2.0,0.005379512327736022,0.15592789400174212,2.0128808069393176,61.96094752670428,3.8595969676971436,2366.0,481.43516420224825,589576
-1.9927871618785111,-131.55318286372167,-2.0,0.0011237719046025007,0.1551882695158222,2.01133669971251,57.724738438924156,3.4905266761779785,2367.0,289.9721763416328,589780
-2.008001322441913,-131.30442542218148,-2.0,-0.0012409904800811187,0.15520085958450225,1.9709182048731662,71.78215472748938,3.445917844772339,2368.0,465.80511754132857,589968
-2.030146355214326,-131.53736114501953,-2.0,-0.00469009039680595,0.15564730573183191,2.0032811932589696,57.27701930723329,2.4147591590881348,2369.0,478.2125737047757,590106
-2.046920440736271,-131.02027275448754,-2.0,-0.00734116000378327,0.15652557014280316,1.9021097630971955,63.844826607477096,2.9974591732025146,2370.0,460.4675324700943,590274
-2.021631012179635,-131.87369034507057,-2.0,-0.0034052798699121924,0.1575197480215386,1.962276994775642,69.63839574293657,3.8035244941711426,2371.0,458.83199214939424,590494
-2.0169469051146773,-132.37795300430128,-2.0,-0.002677487833373081,0.1580865231030192,1.9380397290995952,61.414520311891366,3.236384868621826,2372.0,468.5348701027378,590672
-2.035712926581716,-132.61897372743158,-2.0,-0.005669028729948986,0.15913741663962797,2.002729985845146,61.074881809179864,3.7682230472564697,2373.0,493.74556615087187,590881
-2.0290984468522413,-132.0015456754398,-2.0,-0.004648001353047922,0.1598442944315449,1.818439687194388,59.23789641436409,2.5879275798797607,2374.0,477.8029016061811,591034
-1.9856413804432924,-132.0624887522529,-2.0,0.002296492899511256,0.15996232868398902,1.9191809505881632,65.07999812504825,4.816876649856567,2375.0,515.5396679118921,591306
-1.991234613955021,-131.15560846328736,-2.0,0.0013987629645271227,0.15957398543500373,1.8421409007161855,69.12418596744537,1.4285047054290771,2376.0,-347.76390704768255,591386
-1.9925525924738716,-131.25910047643325,-2.0,0.001187890742028899,0.15920988174376954,1.9680783801219042,72.04784036524156,3.0783729553222656,2377.0,472.2653973626466,591556
-1.9885450541723722,-131.68336671964892,-2.0,0.0018264375925142022,0.15951967304504924,1.9870472819735316,63.20629948252913,4.245768308639526,2378.0,474.41771248618073,591795
-1.9857579992242056,-131.92490987908351,-2.0,0.002260741339167197,0.15870227456805788,1.987046332800225,54.96177378092727,2.579350709915161,2379.0,483.85996184418644,591941
-1.96573608190241,-131.5525717936771,-2.0,0.00542135756630057,0.15830566765700818,2.0305224505948347,84.76360372758248,2.4557411670684814,2380.0,489.35159454967646,592083
-1.9565007437520952,-131.51750621510976,-2.0,0.006849347823994484,0.15725511665239172,1.9082214285188646,56.66198157552463,2.340897560119629,2381.0,254.94010385715393,592217
-1.9888544851274632,-132.04802692470267,-2.0,0.0017484068543886515,0.15677210596071972,1.9737912983147066,66.80918222114221,5.965314865112305,2382.0,-91.28977676387976,592552
-2.0180969563397495,-132.00750724715417,-2.0,-0.002833368755274951,0.15648573569012258,1.8459234802108822,64.5692135926449,3.6107492446899414,2383.0,482.2883546301724,592750
-1.9914979603938285,-132.57629381301086,-2.0,0.0013355292296413914,0.15699300770266875,2.0407987059540833,51.71024640584957,3.0156373977661133,2384.0,483.80131450647394,592923
-1.9645972637029794,-132.4387118412898,-2.0,0.005537695631993791,0.15639903264526056,1.8804939891283328,63.773534789452185,2.2884323596954346,2385.0,494.4834780453688,593053
-2.0320981537277376,-132.4808895168592,-2.0,-0.0050206831983997295,0.15650335778177485,1.96521547736235,71.05063032504901,3.4953761100769043,2386.0,502.4075665330219,593252
-2.023152305783215,-131.98996017385738,-2.0,-0.0036415870425887923,0.15739205458268504,2.000086871503685,59.134022449018765,3.8331055641174316,2387.0,247.53679740979743,593469
-1.978118473953671,-132.0746549818251,-2.0,0.0034510547657393745,0.1577398512523716,1.822233647108078,82.0522763464186,1.5966603755950928,2388.0,150.31166170263322,593559
-1.9907588906340548,-131.45752640608902,-2.0,0.0014571866134417007,0.1570272582447525,1.9394174715974828,61.937440080957096,3.196269989013672,2389.0,460.1688634248839,593741
-2.02663269333168,-131.98974245203422,-2.0,-0.00420519161295937,0.15753713628469224,1.9858726203655002,72.06669046998309,7.351694107055664,2390.0,472.25542527221154,594160
-2.001845436130496,-131.5565497309184,-2.0,-0.000292642134168058,0.1587914340794728,2.051132588721008,68.15418700348559,2.3768255710601807,2391.0,478.915413054221,594299
-1.999905691772211,-132.26814889126138,-2.0,1.555526835202682e-05,0.1588829504808658,2.02460183325361,61.0371798921804,2.1657352447509766,2392.0,228.55851067674558,594421
-1.9695981289211073,-130.59350401225842,-2.0,0.004826782984463008,0.15881463530724355,1.822801588397277,62.79220590089497,1.6459052562713623,2393.0,203.55391161482044,594516
-2.0021992933128683,-131.8123602121362,-2.0,-0.00034533073503294545,0.15816757449704993,1.9290572918986821,62.36534801591629,3.7665657997131348,2394.0,495.36569229265604,594727
-1.948434879284094,-131.7623313677193,-2.0,0.008158654179700678,0.15828855237198322,1.894226306735879,67.31589709178056,1.7879631519317627,2395.0,170.46678341588552,594828
-1.979706272482872,-131.62067494392394,-2.0,0.0031976193844457158,0.1575828309804882,1.8965265540406109,57.461868888139726,2.766890048980713,2396.0,476.64587015172117,594988
-2.0117443423826717,-132.1433193243823,-2.0,-0.0018461662778648936,0.1570597906326336,1.9554866592860916,63.054532023309505,3.625821828842163,2397.0,505.44701133670446,595194
-2.0434697692313892,-131.37188733561655,-2.0,-0.006873122638803017,0.15808068131245467,1.8963034834419743,61.7764090152269,3.1557693481445312,2398.0,483.91527096606586,595372
