actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.346401731173198,-157.69267794291179,-2.0,0.00999999999999997,0.6677820652335261,105.10503975947698,4.243990659713745,1425.0,488.4657459875646,551774
-6.345130957610218,-156.94810788851257,-2.0,0.010000000000000007,0.6491012470334345,127.15292683053524,2.4482388496398926,1426.0,243.93289019409133,551915
-6.311851455790786,-157.5534764432359,-2.0,0.009999999999999955,0.7311314632866346,111.89445911422087,4.532804012298584,1427.0,486.3959157345197,552176
-6.2187452638955945,-157.15179053285067,-2.0,0.010000000000000007,0.6788286407499161,100.9307580101759,2.2619125843048096,1428.0,192.7141147709532,552309
-6.144018264632151,-157.0447431969519,-2.0,0.010000000000000007,0.6632963818319412,108.54050397131728,3.3560779094696045,1429.0,483.34646933840656,552502
-6.231941597371161,-157.27169703230072,-2.0,0.010000000000000007,0.8594819770395001,116.72895832303205,1.3827941417694092,1430.0,241.5610014160107,552581
-6.214667977573716,-156.76963549462434,-2.0,0.009999999999999992,0.6790937521608076,108.42196076829856,3.7021498680114746,1431.0,497.09532321847786,552795
-6.212555509932498,-156.4641936281894,-2.0,0.010000000000000007,0.6582233908764542,119.9022652139055,3.3256077766418457,1432.0,283.3085805461132,552983
-6.19521895243524,-156.5153922147529,-2.0,0.0099999999999999,0.7175962475997225,116.92266483947596,6.7537922859191895,1433.0,455.71564202960894,553370
-6.171949876449244,-156.45690137990948,-2.0,0.009999999999999898,0.6700815786295582,116.23346453446608,6.963141202926636,1434.0,405.45583276971786,553773
-6.265228033065796,-156.44572750138647,-2.0,0.010000000000000007,0.8229777663256284,114.76686455290995,2.7675857543945312,1435.0,457.64828639661994,553935
-6.193764494813007,-155.33513973070228,-2.0,0.010000000000000007,0.7422162456761884,114.53243357202281,1.6031758785247803,1436.0,192.59395109735067,554027
-6.213159916518759,-155.6299417590007,-2.0,0.009999999999999953,0.6706203818462874,102.8015890230244,4.621175765991211,1437.0,437.13685414644624,554290
-6.206926616668701,-155.71599426269532,-2.0,0.010000000000000007,0.7028688782230019,115.09401463317872,2.196406602859497,1438.0,206.4132522315839,554415
-6.194206568739498,-155.3911088947398,-2.0,0.009999999999999879,0.697017226796559,111.5915122570688,8.467642545700073,1439.0,418.608199739606,554902
-6.182369265445443,-154.83471182889716,-2.0,0.010000000000000007,0.6570841187535417,112.66872312856275,3.1337645053863525,1440.0,476.2044628958401,555074
-6.190540338346096,-155.01644732694672,-2.0,0.009999999999999993,0.7309381420256247,118.47278732872904,3.6453335285186768,1441.0,-172.46685583677896,555287
-6.1599191445570725,-155.4216829740084,-2.0,0.010000000000000007,0.7776743023441388,129.0561397259052,1.1761844158172607,1442.0,88.87061671537879,555352
-6.170310126149595,-154.91841057838477,-2.0,0.010000000000000004,0.6917274808189993,116.54564970232583,3.55440354347229,1443.0,439.8599192415912,555555
-6.224626304199977,-155.29364928251468,-2.0,0.009999999999999924,0.7585860324317809,115.50795562815222,5.653730630874634,1444.0,114.613925576128,555877
-6.25032819387481,-154.50217852254553,-2.0,0.009999999999999856,0.7586079157830223,112.8757619181956,11.025265455245972,1445.0,461.80491939942135,556512
-6.2063666950253875,-153.97313796772676,-2.0,0.009999999999999948,0.7441153111251291,115.81002199649811,4.736905097961426,1446.0,449.4858011804775,556784
-6.142007717899248,-154.75950831992952,-2.0,0.010000000000000002,0.738244762708086,119.40703838011798,3.531552314758301,1447.0,482.8545543465762,556988
-6.1995345382690425,-153.86451348876952,-2.0,0.009999999999999832,0.7339171085041016,113.69273215389252,17.52381205558777,1448.0,147.54448450371717,557988
-6.2045298430545275,-153.97942944991686,-2.0,0.009999999999999969,0.7548804876109785,118.67163662871053,4.151358127593994,1449.0,479.55815629127756,558230
-6.1593420028686525,-153.47433515930175,-2.0,0.009999999999999832,0.7611739904014394,118.45312463760376,15.763401746749878,1450.0,183.18446493289701,559230
-6.198680550821366,-153.14887003744803,-2.0,0.009999999999999964,0.7263734497490429,114.08701237555474,4.194883584976196,1451.0,461.223126754121,559478
-6.1274211448535585,-153.21288894232652,-2.0,0.009999999999999898,0.7155387620453286,103.81822783008853,6.8370444774627686,1452.0,411.3151893116252,559877
-6.169595112671724,-152.69891285251927,-2.0,0.010000000000000007,0.7683386360420972,118.68305670248496,13.361093282699585,1453.0,317.3728968431163,560025
-6.157742142677307,-153.1593285696847,-2.0,0.010000000000000007,0.6093979163228401,112.754485307421,2.4202916622161865,1454.0,124.29282397737671,560165
-6.234263719912774,-152.91486445444073,-2.0,0.009999999999999919,0.7095077756045018,118.37105170838133,5.8845179080963135,1455.0,450.0979476434964,560499
-6.165817044734955,-152.7015838317871,-2.0,0.009999999999999832,0.7567845325823873,120.41617306137086,17.439571142196655,1456.0,252.76292901455636,561499
-6.222260899153737,-152.5172977900442,-2.0,0.009999999999999903,0.7589860579544447,112.20623976574095,6.520332336425781,1457.0,386.7459469485304,561878
-6.22060784057559,-152.0342221484251,-2.0,0.009999999999999844,0.7667413271225165,121.01825502654951,13.56999397277832,1458.0,401.3125465453282,562665
-6.1935892076549415,-152.1329800725697,-2.0,0.009999999999999875,0.7801995944648148,126.1984977722168,8.878490209579468,1459.0,427.6765679601511,563166
-6.151709861755371,-151.87187814331054,-2.0,0.009999999999999832,0.7443325102403759,116.91486554336548,17.35337781906128,1460.0,146.48683665865536,564166
-6.201862278385697,-151.09266003047193,-2.0,0.009999999999999891,0.7493931224621903,115.51241523528768,7.548182487487793,1461.0,432.0913949576739,564594
-6.126405791744638,-151.483076872042,-2.0,0.009999999999999834,0.7506581056386905,118.17641632334119,16.344691514968872,1462.0,263.8597559350699,565525
-6.111127731323243,-150.8049154510498,-2.0,0.009999999999999832,0.7631603265143931,116.50869383430481,17.45161271095276,1463.0,73.23288781497072,566525
-6.107937061349759,-151.14524074374694,-2.0,0.010000000000000007,0.7882343063433289,133.3058061050495,3.2911016941070557,1464.0,490.78449690104406,566716
-6.152102439299874,-151.17145217674366,-2.0,0.00999999999999984,0.8166154587398404,124.040724001069,14.61241102218628,1465.0,354.90966302096547,567544
-6.157221687070785,-150.91061306861138,-2.0,0.009999999999999844,0.7491744497971189,114.15117323352445,12.847324132919312,1466.0,376.6347744564531,568319
-6.158416868791048,-150.80080692143912,-2.0,0.009999999999999976,0.7529724294423673,112.96116178127829,3.2497103214263916,1467.0,476.0702829545249,568552
-6.221643033506568,-150.23712811199337,-2.0,0.00999999999999998,0.7912370510496948,111.33985616025966,3.890150308609009,1468.0,481.8722869754761,568781
-6.199064110600671,-151.22062020708424,-2.0,0.010000000000000007,0.684517006223747,128.15420008814613,2.2163050174713135,1469.0,229.91778714558626,568910
-6.253524083357591,-149.51244308602097,-2.0,0.010000000000000007,0.7931392796369444,115.86062183543149,2.0194051265716553,1470.0,204.41134330334165,569027
-6.212470301394332,-150.77977518163303,-2.0,0.009999999999999959,0.7771749201190843,122.26706641379033,4.5185387134552,1471.0,474.9399861141362,569284
-6.171325566137538,-149.94845951304717,-2.0,0.009999999999999948,0.7702352971913676,126.41450564300312,4.719592571258545,1472.0,398.6829557472054,569556
-6.155498432583279,-150.36609564887152,-2.0,0.009999999999999983,0.784161562298735,118.77948311699761,3.8616528511047363,1473.0,480.4917498935393,569781
-6.1758761847891455,-150.6833268328411,-2.0,0.010000000000000002,0.6588077363626259,109.0132967506967,3.592562198638916,1474.0,504.37819642501387,569986
-6.206837014454167,-149.0979402123428,-2.0,0.010000000000000007,0.6594433353350657,106.3685558598216,9.411723375320435,1475.0,86.89064171002428,570027
-6.185261873735322,-150.1279033025106,-2.0,0.00999999999999994,0.7538050223504089,119.12119378646214,4.986142635345459,1476.0,188.00192984911138,570315
-6.179961435046577,-150.80508387158488,-2.0,0.009999999999999874,0.7854473433125089,122.39504657247146,8.839580535888672,1477.0,437.1555137882918,570828
-6.113973515598397,-150.48720992238898,-2.0,0.00999999999999993,0.825371935179359,118.699869996623,5.385566711425781,1478.0,430.0061832209211,571132
-6.13078109477753,-150.04980278886072,-2.0,0.009999999999999837,0.7749651088506901,112.96351738063167,15.386240243911743,1479.0,348.52492007189426,572008
-6.204015301911356,-150.84585718073834,-2.0,0.009999999999999886,0.7657848640409626,119.1756056885858,7.8055384159088135,1480.0,396.05040361865804,572455
-6.106861198071352,-150.50687062371637,-2.0,0.010000000000000007,0.7282974216510955,116.54442154009318,3.4266951084136963,1481.0,489.5201867178551,572649
-6.113496175179114,-149.8052738548344,-2.0,0.009999999999999974,0.7752432151514496,134.9812669183454,3.998377561569214,1482.0,454.15247259659407,572883
-6.117560392351293,-150.11809227786847,-2.0,0.009999999999999919,0.774085744392516,116.12014268334232,5.921365976333618,1483.0,407.30196827809357,573218
-6.108765311972805,-150.08340203825128,-2.0,0.010000000000000007,0.7954617216591797,113.72688540705929,3.2558236122131348,1484.0,436.59877587728226,573407
-6.123439528163851,-150.1630229653472,-2.0,0.009999999999999901,0.7709592590591064,115.63855992944747,6.580491065979004,1485.0,462.2636402459591,573793
-6.162407466669402,-149.41847594046706,-2.0,0.009999999999999997,0.8631111530043434,130.67842246242688,3.523714542388916,1486.0,442.7799802917526,574002
-6.182820148246233,-150.10961750828943,-2.0,0.009999999999999891,0.8318409569041674,120.02643269827199,7.44621467590332,1487.0,463.76127334866396,574432
-6.18494514218804,-150.11389611691845,-2.0,0.009999999999999936,0.7833065182528123,115.18315015520368,5.092589855194092,1488.0,471.20885267491235,574726
-6.185073490496035,-150.19831968236852,-2.0,0.00999999999999999,0.7702518412153478,112.12510118661103,3.7685494422912598,1489.0,517.0199172562593,574942
-6.165796808270744,-149.80188158754902,-2.0,0.009999999999999868,0.727108006609515,116.26403459262498,9.463134050369263,1490.0,379.0732424184995,575488
-6.091516659097764,-149.39019619839863,-2.0,0.01,0.7092179721130908,113.85925874895263,3.4849283695220947,1491.0,489.3046764855157,575694
-6.1012110608068815,-149.52481382410826,-2.0,0.009999999999999922,0.7335886867141596,118.23784911012795,5.7203099727630615,1492.0,-404.3479544590055,576021
-6.192982347469765,-149.57648709076625,-2.0,0.00999999999999993,0.7896969610224523,121.85947856840947,5.291156530380249,1493.0,446.24302360723794,576328
-6.204357044369567,-149.51694600722368,-2.0,0.010000000000000002,0.9271944156007877,129.15678779751647,3.4804911613464355,1494.0,478.37493010960725,576532
-6.237809658050537,-149.35942663522712,-2.0,0.009999999999999972,0.7601543210666893,108.7395040375271,4.016144037246704,1495.0,505.1062941378734,576769
-6.2181148080744295,-149.03299119737414,-2.0,0.009999999999999974,0.8055611107593927,116.92908123211983,4.002793550491333,1496.0,430.8661481978262,577003
-6.197573855724222,-149.16285951385797,-2.0,0.009999999999999874,0.8032144917310572,125.84567791727062,8.752818822860718,1497.0,489.8301225176294,577512
-6.232359802513792,-149.21298104001764,-2.0,0.00999999999999998,0.8923195386223757,117.07383561552616,3.8759937286376953,1498.0,494.2393920501062,577740
-6.182374491329082,-149.42747952645286,-2.0,0.010000000000000007,0.8768700681278232,122.8292295110156,2.8966917991638184,1499.0,272.91391494482855,577911
-6.138948655364537,-148.47398603080524,-2.0,0.010000000000000004,0.7659113653336126,116.21408634374637,3.4874720573425293,1500.0,473.0410640846465,578113
-6.186154168281182,-148.8398177553854,-2.0,0.00999999999999993,0.765607246989536,118.32890888301091,4.358776807785034,1501.0,443.6966825392159,578420
-6.16754656695248,-148.4933043062017,-2.0,0.010000000000000007,0.8820574001900936,116.63469091694007,2.3887407779693604,1502.0,440.30318302259565,578598
-6.138751769206933,-148.84507345165727,-2.0,0.010000000000000007,0.8139759219257083,114.28482494692831,2.4517648220062256,1503.0,481.16293015350806,578767
-6.189303280909856,-148.8509173711141,-2.0,0.00999999999999997,0.8090255767727892,115.49810787041982,4.05345344543457,1504.0,500.94733821389025,579007
-6.17579658407914,-148.56855950606496,-2.0,0.010000000000000007,0.8946111437129347,123.04259858382376,1.625959873199463,1505.0,159.0181704450722,579102
-6.09544635970017,-149.60231502138336,-2.0,0.010000000000000007,0.8319406456731516,121.80016913578429,2.4728918075561523,1506.0,155.6878595701915,579247
-6.122393454445733,-148.7304679022895,-2.0,0.010000000000000007,0.8666773233562708,121.73458173539903,1.5377004146575928,1507.0,186.15993627314253,579337
-6.185972449067351,-148.78062052540966,-2.0,0.010000000000000007,0.7986167064541346,109.3890918880314,2.621905565261841,1508.0,498.9004751228865,579491
-6.150662542223097,-148.81294901387676,-2.0,0.010000000000000007,0.8792311743006006,124.54294320753404,2.4885950088500977,1509.0,170.62896096750825,579634
-6.146710305464895,-148.71312994706003,-2.0,0.010000000000000007,0.7030583455374366,116.99105272795025,1.6399588584899902,1510.0,36.08749055943463,579729
-6.147981267133762,-149.11335630522444,-2.0,0.00999999999999995,0.8094299221445713,127.86278940038927,17.726929187774658,1511.0,492.7375440894063,580000
-6.131304879521215,-148.6675356487895,-2.0,0.010000000000000007,0.8520977323398341,110.9418368450431,1.4685237407684326,1512.0,141.07645641871946,580086
-6.165818550301798,-149.05851544074292,-2.0,0.009999999999999926,0.8617085736280061,130.59149745725236,5.401748895645142,1513.0,446.84861896032163,580404
-6.237993547439575,-148.29716580963134,-2.0,0.009999999999999832,0.884136134268716,125.54355920791626,16.997950553894043,1514.0,124.87762694904947,581404
-6.138456534648287,-147.51447649969572,-2.0,0.010000000000000007,0.7145396267482336,106.31847261345905,2.366133213043213,1515.0,189.87545609571595,581542
-6.163251037980402,-148.28460366749843,-2.0,0.009999999999999934,0.9343011588244434,125.53437185765908,5.171134948730469,1516.0,401.6880874243085,581841
-6.140769472746092,-147.6804181155386,-2.0,0.009999999999999924,0.8148041424048467,116.41199763764473,5.549874544143677,1517.0,483.79587135486884,582162
-6.12979745388031,-147.80842971801758,-2.0,0.010000000000000007,0.886732644289732,121.02748556137085,1.7163102626800537,1518.0,216.54490169845582,582262
-6.241483914355437,-148.1807825565338,-2.0,0.010000000000000007,0.81920778012136,122.69410854578018,3.3392765522003174,1519.0,452.281113591271,582454
-6.1112683461601005,-147.87776167190384,-2.0,0.00999999999999995,0.9441812257540182,126.08754348754883,4.6809234619140625,1520.0,434.5533805440464,582725
-6.11536054611206,-147.64063839669956,-2.0,0.009999999999999936,0.802238856230752,128.1344551539017,4.990889310836792,1521.0,454.61496840901106,583020
-6.1419530417616715,-147.57710507438446,-2.0,0.00999999999999986,0.85770409583088,120.24623177353986,10.387192487716675,1522.0,-81.11014908056721,583627
-6.047529386437458,-147.18749535602072,-2.0,0.010000000000000007,0.8865009767637737,114.07269649229188,1.163724422454834,1523.0,241.16730262570343,583696
-6.130989955246815,-147.22336966859783,-2.0,0.010000000000000007,0.80275649812781,119.91537757592698,2.920292615890503,1524.0,257.7063133754658,583859
-6.199305911123017,-147.60188387647088,-2.0,0.010000000000000007,0.9037742385479771,117.23303825472608,2.8476836681365967,1525.0,245.63340780071962,584021
-6.141366905111684,-147.77862674725725,-2.0,0.009999999999999933,0.9076711994537426,131.1268036719596,5.238791465759277,1526.0,437.8512426376304,584324
-6.0875046425971435,-147.80267643582994,-2.0,0.010000000000000007,0.994397718243409,135.08760253242824,1.183318853378296,1527.0,221.48542524038027,584393
