actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9825288256933522,-144.75606107490006,-2.0,0.00196182997788974,0.1122839109304623,2.2910478708355924,55.36227222486984,3.761998414993286,2095.0,481.75514166189674,503542
-1.985760464446957,-144.79647048113216,-2.0,0.0015936572107639682,0.1118367768625055,2.265714788487189,54.777181754132364,4.3181023597717285,2096.0,478.98182869596576,503779
-2.0048060432138803,-144.6356548484898,-2.0,-0.0005359217294620421,0.11174741153407483,2.2049387606118014,60.5126806462659,4.262214183807373,2097.0,511.5656025073908,504018
-2.028032561674475,-145.0251568472959,-2.0,-0.0031402494576585325,0.11206105380487123,2.3014862543758863,62.132985247647696,3.245363473892212,2098.0,487.31011310970143,504205
-1.9818848432214171,-144.7348314921061,-2.0,0.002033060689292917,0.11217283482855718,2.4702790503700576,65.35702922609117,3.8319597244262695,2099.0,487.8618315267496,504421
-1.9716033181130599,-145.0417902112583,-2.0,0.0031719590117704967,0.1114143198405731,2.254702553656942,66.76772353499408,3.6221487522125244,2100.0,502.4969311177399,504628
-2.011591039912801,-144.2732327958228,-2.0,-0.001289895095396787,0.1113862554318133,2.2263049500089296,58.97926221431141,2.6011226177215576,2101.0,453.5699729253461,504770
-1.9967829426803159,-144.92526038218352,-2.0,0.00035943992706910196,0.11138812372807218,2.126662575087305,55.29348252722099,3.168938398361206,2102.0,477.32041989269993,504947
-2.0183874647572355,-144.19014267831477,-2.0,-0.0020519578456000055,0.11146865841865027,2.2500902470552697,60.526683933330034,4.714320182800293,2103.0,497.8750354523994,505212
-2.0367710740266447,-144.85548757221883,-2.0,-0.004125668495073691,0.11236431982528636,2.2120034544767733,61.76842678378442,2.9690518379211426,2104.0,476.40200390722816,505379
-1.9872651464246176,-144.67192115219942,-2.0,0.0014338453748754313,0.11238268628584328,2.2180030410512916,62.80176869284343,3.5339162349700928,2105.0,465.91609251024903,505582
-1.9622060866518454,-144.34466622092506,-2.0,0.004233871899486985,0.11202143775729345,2.287229032001712,61.50145599246025,3.0731139183044434,2106.0,447.63300152153363,505758
-1.9722757096900496,-144.33245876223543,-2.0,0.0030885894598742555,0.111285318187734,2.391945942889812,66.80943736364675,2.9005825519561768,2107.0,486.8275997643378,505930
-1.987495552504427,-144.21284728071055,-2.0,0.001387851715889072,0.11085916834280356,2.208115150314231,63.93388780027498,3.9856069087982178,2108.0,503.78548536710514,506159
-2.0272976362589494,-145.06967114939272,-2.0,-0.003030605507942224,0.11108406312559148,2.3066118350885447,64.77910425130604,3.618584394454956,2109.0,457.5317865029315,506365
-2.019328083578996,-144.66446241243617,-2.0,-0.0021564565703463484,0.11153543497593159,2.247475286872368,54.13231033790768,4.570821523666382,2110.0,516.4460735136971,506619
-2.0000406317754624,-145.07054747135268,-2.0,-3.6339688866715365e-06,0.1118977138314122,2.302966724295135,66.87473836076369,3.8219943046569824,2111.0,501.3090992158429,506837
-2.018135763312641,-144.51142873262106,-2.0,-0.0020319682938095772,0.11205401646869885,2.170425653065506,61.800121087776986,2.5944340229034424,2112.0,494.2200499883032,506989
-1.9961353012856016,-144.20069021671375,-2.0,0.00043441482096355646,0.11226454366144677,2.3874824125716025,58.484705912813226,4.2820281982421875,2113.0,498.86086840995097,507224
-2.004238365798868,-144.1144886221937,-2.0,-0.00047497297774860137,0.11215970416979387,2.3196316919019146,61.4195112874431,3.308128833770752,2114.0,493.7930764528078,507410
-1.9887120358516714,-144.416988394853,-2.0,0.0012665845263975463,0.11208434567548821,2.1727163068131903,63.59962788344808,3.100693941116333,2115.0,476.70432936506535,507583
-1.9994898505425185,-144.20120376415468,-2.0,5.844722271719006e-05,0.11207357525480101,2.1781695091657425,60.5348765046409,3.217151641845703,2116.0,477.12007620490135,507761
-1.9664507508277893,-144.759968745244,-2.0,0.00374940770841506,0.1117414229753404,2.277938548620645,72.39663279211366,2.7774760723114014,2117.0,449.4081851971771,507915
-1.9777317511216375,-144.35794579891757,-2.0,0.002479547823118117,0.11114714204349187,2.1079753400715253,55.889558140558144,2.2366960048675537,2118.0,467.4390774017746,508046
-2.015465099454502,-145.69472573690368,-2.0,-0.0017200658634385984,0.11125965847853858,2.324921793407864,71.09719273203237,3.644458532333374,2119.0,494.9506468546207,508253
-2.0319185093829506,-144.2822694477282,-2.0,-0.0035639031061069355,0.11196309265067374,2.2025332248524614,63.7120287292882,3.2421884536743164,2120.0,482.14038693483997,508443
-1.979243791765637,-145.15378030141196,-2.0,0.0023246317092950144,0.1119497733299692,2.108334049789442,53.37230853570832,2.5743703842163086,2121.0,473.77089979437295,508587
-2.0224852131634226,-145.51086247141768,-2.0,-0.0025161278945189424,0.11189523633259683,2.27940341757565,64.41810988682073,3.5912468433380127,2122.0,496.4065674800755,508792
-1.9791280321172766,-144.53143619846654,-2.0,0.00234163949082014,0.1121684350969278,2.156362420803792,54.11421971063356,2.639974355697632,2123.0,469.43674064831026,508940
-1.9972384414582882,-144.66555915688568,-2.0,0.0003097946662236146,0.11185320285500601,2.2059930905980885,62.416357618457866,3.690178871154785,2124.0,509.73944552035505,509152
-1.9786831152035995,-144.80870292037005,-2.0,0.0023812385476171824,0.11161812610413945,2.3242632098819898,68.80966650921366,3.6615283489227295,2125.0,497.4243640560294,509359
-2.0313494297174306,-145.0604704972152,-2.0,-0.0034999223605084876,0.11175964527566185,2.194693707011558,62.99630815642221,3.194185972213745,2126.0,479.1753542074804,509541
-2.027820646762848,-145.191916402181,-2.0,-0.00312140167147542,0.11214209800850714,2.268887170354525,67.34604479153951,2.57672119140625,2127.0,441.6569400739132,509691
-2.021352256129602,-146.33113308295518,-2.0,-0.002404275989511279,0.1127170196184935,2.3692194234111352,62.249133589738854,2.7919106483459473,2128.0,461.5879209447527,509858
-2.004509303761625,-145.8509082136483,-2.0,-0.0005080144458996324,0.11304862420424738,2.1833293533873284,67.91435942156562,3.1066887378692627,2129.0,491.33192414342244,510032
-1.9951575910672545,-145.4329218864441,-2.0,0.0005476466085383436,0.1130302994479226,2.3709645308554173,63.01305404677987,2.162217855453491,2130.0,477.88725021994463,510160
-1.9878718056072846,-145.07035389262668,-2.0,0.001368769653236689,0.11282300051378592,2.167171198360169,70.41319277273357,3.1841955184936523,2131.0,460.46376276297303,510341
-1.9960488848961317,-145.36510614248422,-2.0,0.00044677215919364244,0.1126837717976182,2.281318145875747,54.58157381644616,3.6172444820404053,2132.0,493.99589883633166,510549
-1.9831181675829785,-145.3050531427911,-2.0,0.001898586062065504,0.11234558318022043,2.311160640196597,67.32552762995375,3.2718141078948975,2133.0,488.10971186067394,510737
-2.054893719788754,-145.26194273052795,-2.0,-0.006183284362354739,0.11274921152651879,2.2784580798763217,75.33418379985925,2.9046521186828613,2134.0,468.32283048031655,510902
-2.004593642300399,-146.02083260672433,-2.0,-0.0005191146049934326,0.11337520299019142,2.3777021138125627,66.42660052435738,3.3758366107940674,2135.0,490.4155265163406,511091
-2.0078651138970085,-145.294568127698,-2.0,-0.0008911565853375103,0.11346442002770436,2.1836757420061588,51.86474479497732,5.799107789993286,2136.0,486.0678854046594,511424
-2.0351164604418845,-145.30261019711995,-2.0,-0.003999671354010002,0.11392240142661833,2.172879128166325,53.30338075806423,3.1583900451660156,2137.0,487.94968351428435,511605
-1.9725178939172592,-145.54566867872217,-2.0,0.0031377653545839176,0.11392652233118834,2.272253951635854,66.88782138385992,3.0572915077209473,2138.0,448.2570892050675,511779
-1.9583038272810918,-145.1716110379088,-2.0,0.00472832050353663,0.11332242319917679,2.3315289537696278,66.65433208147685,3.637253761291504,2139.0,507.13835648292945,511983
-1.9636945942933646,-145.62165169441263,-2.0,0.004086681135140204,0.11253508725802547,2.3441542886314592,62.185483637904625,3.3775570392608643,2140.0,465.9779011481174,512174
-1.9802008627549461,-145.6707353177278,-2.0,0.0022175203696900535,0.11202740198049542,2.2984832353566005,64.02971983992535,3.305215835571289,2141.0,497.35664657524546,512358
-2.026344220454876,-145.37199034079526,-2.0,-0.002949067631449837,0.11197765433971966,2.2338397652674944,53.690827499291835,3.3675315380096436,2142.0,477.7158453766555,512553
-1.9520735925152188,-146.14497411818732,-2.0,0.0053638787628317785,0.1118621752545456,2.3187590720398084,70.23900305940991,3.003241777420044,2143.0,467.59310860338945,512721
-1.9775874316692352,-146.30465949665415,-2.0,0.002494337517749624,0.11128401644130587,2.1898026137866755,54.47648844122887,3.048166275024414,2144.0,485.5770685122556,512897
-1.9774814912786034,-145.82080581425373,-2.0,0.0024957374562338697,0.1107872690966856,2.1687650995728855,55.442054943264466,3.389136791229248,2145.0,500.4138535069256,513088
-1.9748502114680424,-145.13223602135145,-2.0,0.0027757547564160917,0.11029489303013311,2.2902102972824534,57.56188901431898,3.3953018188476562,2146.0,484.9213065451757,513279
-1.9566361548211337,-145.82600236503998,-2.0,0.004754279585669956,0.10978980152518159,2.264286233915537,52.25678374304026,3.779538869857788,2147.0,493.9003652140791,513490
-2.0351271105639506,-144.86149147342394,-2.0,-0.0038399071516092287,0.10928078272258901,2.2751972633979225,61.5700586021291,3.0995841026306152,2148.0,477.4577460410775,513663
-2.0181210388739905,-145.85649926321847,-2.0,-0.0019902617225722808,0.10993215186277458,2.282265470318851,69.88499216522489,3.008694648742676,2149.0,456.0309673974427,513831
-2.0121946172280745,-146.11648724295875,-2.0,-0.0013419812510784884,0.11023232399862716,2.1587605452673,60.010154095563024,3.0360209941864014,2150.0,461.0146487024414,514007
-1.9946422400297943,-145.9725978387096,-2.0,0.0005908561811940104,0.11022139870588513,2.263443809337717,61.09962743678421,6.725597620010376,2151.0,233.22111086033235,514385
-2.0109382104873657,-145.39449157714844,-2.0,-0.0012036496889777481,0.11014961611241891,2.3098417695363365,49.49162196159363,2.6705353260040283,2152.0,467.86475171756257,514535
-1.998120232208355,-145.0555668392697,-2.0,0.00020800452094172706,0.11031148720803359,2.2458656744377032,56.65883704133936,2.5923681259155273,2153.0,477.2982321816307,514683
-2.027676736224781,-146.7610850016276,-2.0,-0.003053862972636566,0.11045556408721373,2.379139109813806,52.25092716795025,2.940579891204834,2154.0,473.9740682347718,514848
-1.9940218445639941,-145.02758712288718,-2.0,0.0006619646710361231,0.1106127987445152,2.1268975506038785,57.678370055912424,2.7814626693725586,2155.0,467.04481646364326,515007
-2.0179295002678295,-145.95704113995586,-2.0,-0.001982987857636432,0.11050860526603103,2.222771942615509,61.13609952691161,2.9610037803649902,2156.0,465.1918104390808,515169
-2.009194404306546,-145.45413562613473,-2.0,-0.0010191814793178706,0.11122018773499842,2.1295684663132883,59.677426336516795,4.949294090270996,2157.0,507.1612872711179,515453
-1.9969493360230417,-145.99579042376894,-2.0,0.00033960046571199643,0.11119473618274839,2.2586599788882515,56.69639426433679,2.8684701919555664,2158.0,445.4040916715994,515618
-2.011027877867534,-145.87550929204332,-2.0,-0.0012250648986996781,0.11102928320578552,2.2863272169497626,66.66390746051728,3.3179104328155518,2159.0,451.2432815577084,515809
-2.01801812332987,-146.21306059376295,-2.0,-0.0020074188988347423,0.11135325361053894,2.4242421053103262,69.751383989852,2.650486469268799,2160.0,492.85460275368666,515960
-2.028074748866208,-146.52372763040182,-2.0,-0.0031385334954317006,0.11195064524105318,2.3459956483407454,56.05932467800754,2.458474636077881,2161.0,468.9909558795762,516103
-2.0056405673424402,-145.96827131907145,-2.0,-0.0006320034857102049,0.11210670600707254,2.2274127826094627,64.0052182952563,4.23140549659729,2162.0,506.63800119131986,516343
-1.9792730538812402,-146.2195664497271,-2.0,0.0023245362298601395,0.11216027046960417,2.2737631189496548,54.3135056299706,2.5633795261383057,2163.0,474.787727468026,516489
-1.9831787924361384,-146.46815859726053,-2.0,0.0018810206808125467,0.1117909764885656,2.3868254228355057,56.94816163630267,2.609038829803467,2164.0,479.3118574930479,516642
-2.0057543589144338,-146.4487520334672,-2.0,-0.0006412599462664173,0.11178741767907525,2.2236173752011084,56.16608530404616,3.498103380203247,2165.0,505.4438251867063,516838
-1.9590276170977585,-146.03481803180503,-2.0,0.004569684239037389,0.1115895914853839,2.1274432861547674,48.28607169844264,2.451225519180298,2166.0,458.9562732006274,516977
-2.0339387632443002,-145.54865363454135,-2.0,-0.0037833579050590904,0.1114292552432472,2.300348462670614,59.044386669779506,3.691790819168091,2167.0,495.20530516192025,517186
-2.0065831039728743,-145.43999772661186,-2.0,-0.0007365849179744176,0.11200055078872172,2.224382394150402,62.285247813449814,3.1277098655700684,2168.0,464.46919194626423,517364
-2.014208098675342,-146.45433093131857,-2.0,-0.0015933139678809118,0.11216235584819821,2.1318335916767728,53.15414746010557,3.3592422008514404,2169.0,477.67658574142894,517552
-2.008250378780678,-146.12306713667073,-2.0,-0.0009266713080683448,0.11255893386191643,2.3215501685611537,60.52056924319658,5.406884431838989,2170.0,427.09206911271804,517857
-1.9449664939790083,-146.25701290333765,-2.0,0.006174085628704206,0.11219826629656665,2.3301144898290467,65.8965994987262,2.9459755420684814,2171.0,459.9929611581784,518026
-1.9983404439071129,-146.2707189099542,-2.0,0.00018673288989169844,0.11145618903178033,2.404071813205193,53.489579842008396,2.5658934116363525,2172.0,435.9818567889427,518171
-1.9883536056506854,-146.31638874451806,-2.0,0.0012987168731476448,0.11154876081645529,2.276221288493806,57.819561194788456,2.987764358520508,2173.0,501.0013657617948,518334
-2.0235720723867416,-145.71719807844894,-2.0,-0.0026292974334165384,0.11142349270040416,2.346820507198572,64.41774700467403,3.7231903076171875,2174.0,502.93694745315014,518542
-1.9889325667086835,-145.18824451639904,-2.0,0.0012382753402604143,0.11193168980860538,2.254708629187351,64.41610622406006,3.91560435295105,2175.0,499.43990142498853,518759
-1.9985916640589145,-145.88446011569332,-2.0,0.00015779525293495322,0.11159354269343745,2.4014514727019223,57.99359115746503,3.2125651836395264,2176.0,472.71826503083196,518942
-1.9891864586901922,-146.19881250525034,-2.0,0.0012069944798025073,0.11133995078375392,2.320681579971826,61.07657639698316,3.3105344772338867,2177.0,478.05133571692886,519128
-1.9813577521081065,-145.09249006533156,-2.0,0.002073000798654724,0.11120476667468682,2.3155314787930132,60.148363080679204,3.7150495052337646,2178.0,488.6817370082767,519332
-1.9860983503233527,-145.11954057831124,-2.0,0.0015421907379071123,0.11096964644296062,2.12066882387879,59.16175122850949,3.323476552963257,2179.0,499.2155155776687,519526
-1.983164389368514,-146.0968711745571,-2.0,0.001861412729084177,0.11054047226193754,2.260311547719257,53.99810454879009,2.586759567260742,2180.0,454.53235950573577,519668
-1.9921888263602006,-145.91852955065275,-2.0,0.0008627354841385233,0.11041106678014796,2.3715546473076468,65.2961116339031,3.420015811920166,2181.0,479.76370208535366,519858
-2.007055877299791,-146.07430173038097,-2.0,-0.0007762026605510227,0.1104166596513595,2.155473737904195,53.383246376273334,3.215456962585449,2182.0,466.4177277322808,520036
-2.0082711935043336,-145.78155293782552,-2.0,-0.0009127400318781534,0.1104780941420308,2.209729956785838,55.62071280797323,2.620699405670166,2183.0,468.74756310750183,520186
-1.9423746795796637,-145.51018820235979,-2.0,0.0063488401451718005,0.1102063273942445,2.3531717996099104,62.06180038736827,2.33394718170166,2184.0,472.7738474112903,520320
-2.0176384914005903,-145.6735477312237,-2.0,-0.001935157399783109,0.10988455869913107,2.200649522720499,58.15285584943514,2.4489638805389404,2185.0,458.5603904383179,520461
-2.0076064771184554,-146.16062802534836,-2.0,-0.0008361421216530009,0.1100187701193432,2.2177782620374975,63.65057995227667,3.8001582622528076,2186.0,503.9010180077872,520669
