actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9922023493668128,-141.1858646261281,-2.0,0.0013074465063882285,0.16741489668406118,2.299228709319542,74.19893047069681,2.4842612743377686,2423.0,300.96246240253595,561611
-1.9852704078920427,-142.73951425860005,-2.0,0.0024631995875488526,0.16687631805305125,2.235588856281773,91.34449013843331,3.2653963565826416,2424.0,510.1364251407331,561797
-1.9689412315686543,-141.99121397285052,-2.0,0.005169505859294566,0.1664787533711628,2.2118725706172246,73.63380980235274,3.206799268722534,2425.0,504.0495263925881,561983
-2.004155163940746,-142.68024131669426,-2.0,-0.0006883464306206679,0.16587123421741298,2.314452355083782,63.725920448654804,3.7510480880737305,2426.0,491.46980940536986,562200
-1.9781871084439553,-142.81009385275976,-2.0,0.0036175787096348524,0.16597783282016396,2.182166226502866,73.31767109693106,3.0614993572235107,2427.0,503.4628082439784,562377
-1.999423370297466,-141.6705792290824,-2.0,9.690929385085058e-05,0.16545271996350186,2.190635188615748,74.76859336878572,3.9665932655334473,2428.0,508.33033257237247,562601
-1.9919299424089343,-142.6483719175225,-2.0,0.0013351360326694535,0.16519711460848377,2.302125573552997,83.12184061593567,2.660013198852539,2429.0,444.17113367887265,562752
-2.001931711418988,-142.68279558991733,-2.0,-0.0003169882026199064,0.16512830797975597,2.325546575463526,73.0712341238919,3.8701398372650146,2430.0,498.1515741878773,562971
-1.9973305649791204,-142.30846670164283,-2.0,0.0004415589992406098,0.16524583161583625,2.2765851671814072,69.41855962563913,2.536278486251831,2431.0,460.98129772643165,563112
-1.9860636514703227,-142.19556968570373,-2.0,0.0023015543144109412,0.16469253562915084,2.2198272630031863,87.20076264000927,3.5002636909484863,2432.0,488.4950661144718,563305
-2.009565412196343,-142.72983178108797,-2.0,-0.0015751245460836343,0.16517160026688257,2.238469193200894,80.60523776409337,4.028015613555908,2433.0,281.62927943817533,563528
-2.0205022381110624,-142.29629889401522,-2.0,-0.0033886779327241875,0.16532533075058306,2.4079063936051996,74.9660814946348,3.1118762493133545,2434.0,481.5104293009361,563704
-1.9909551598257937,-142.01810924077438,-2.0,0.001498546451330185,0.1653875924187909,2.2123280120224265,69.34758868459927,4.178095102310181,2435.0,500.10796436481314,563940
-1.9941883953576236,-142.34388080085677,-2.0,0.0009646784891038365,0.16519683032544194,2.1968370849631498,81.38930422497779,3.4036667346954346,2436.0,499.6314331252818,564134
-2.0264668864746618,-141.80331750112038,-2.0,-0.004375670915341949,0.16551743636166416,2.349841643277913,70.98951975940025,2.6606674194335938,2437.0,445.7830539517306,564280
-2.0143420909841856,-142.15089473724365,-2.0,-0.0023800346166050683,0.16615172759815225,2.162448077648878,73.90119819243749,4.400563955307007,2438.0,466.48878021238704,564520
-1.9891674169679967,-142.97107305759337,-2.0,0.0018014237440827235,0.16625581648040208,2.2540779259146713,95.17867201130565,2.986036539077759,2439.0,467.14203845566954,564684
-1.9940264002751495,-142.44606552555064,-2.0,0.0009927049379185432,0.16588695149824262,2.142193452786591,69.55565235439667,3.3632874488830566,2440.0,486.73441108637144,564861
-1.9956326641387223,-141.95793320203612,-2.0,0.0007257639308035933,0.16582213027601567,2.2932176254165006,69.2191607112616,3.7329955101013184,2441.0,493.37263551911514,565074
-2.0138356131028363,-142.05025453618504,-2.0,-0.0022927029120591393,0.16609245027239236,2.1714312990400244,66.86186654044982,3.390364646911621,2442.0,481.9591291424444,565261
-2.0295840669685687,-142.31805366193745,-2.0,-0.004922488694485854,0.1665416741143352,2.14623854235864,73.53873987600836,2.1076159477233887,2443.0,451.01035724337623,565403
-1.9712622149678685,-142.0261724075215,-2.0,0.004786421980821346,0.1666099380624994,2.169379911966772,67.33112281440889,2.1188766956329346,2444.0,468.6856810312461,565552
-1.9968762347038755,-142.04247819616438,-2.0,0.0005195824568100432,0.16601581055331727,2.2536718080229794,70.4803202541162,2.2999393939971924,2445.0,468.6874709871987,565693
-1.9864769052056706,-142.71957076404968,-2.0,0.0022435003387998808,0.16570590531319862,2.188477438904042,81.42890700603502,3.9302737712860107,2446.0,474.3379801389639,565914
-1.9919072531518482,-142.30739152999152,-2.0,0.0013404161644367768,0.16552192185695286,2.1649242671472684,67.68321791716984,3.001018524169922,2447.0,465.5365195097767,566082
-1.9732909978291635,-141.11572524805388,-2.0,0.004405048485337334,0.1649081442159337,2.134925879074626,94.99402728377346,3.733569860458374,2448.0,497.3088375108729,566291
-2.0249404438080325,-142.24298430412045,-2.0,-0.004105400678611571,0.16465124985029292,2.2604025873445694,75.98202456197431,2.716172695159912,2449.0,453.414750043446,566446
-2.0012852726755916,-141.50353476034627,-2.0,-0.00020948813322025375,0.1651180887645226,2.1212743938774676,68.42586050806818,3.400252342224121,2450.0,480.4149614825177,566631
-2.0040594106433036,-142.10522579324657,-2.0,-0.000668729132913781,0.16523768261422483,2.311162903733637,66.43346584802386,2.9903552532196045,2451.0,489.6158080301742,566805
-1.9753808068192524,-142.10864832781363,-2.0,0.004061500155501932,0.16497600448336994,2.2700231852738755,61.00913265477056,2.412787914276123,2452.0,457.1730248078664,566943
-1.9588691404887608,-142.5200579398019,-2.0,0.0067504927908469525,0.16407436472959647,2.168511247464589,71.77110316685268,3.0842185020446777,2453.0,477.4374135113845,567118
-1.9774906750486678,-141.89781942287414,-2.0,0.0036723806577570297,0.1629473812490134,2.1981811162804354,64.81588870537381,4.164093971252441,2454.0,494.6323047425559,567356
-1.9765678402923403,-141.96738333929153,-2.0,0.003804031206527725,0.1623683692249993,2.2880325008715903,83.19684742745899,2.9502506256103516,2455.0,459.3349048227948,567524
-1.9523909279833669,-141.82634838767675,-2.0,0.007682003004921843,0.16116932125895042,2.169573036224946,74.46687157776044,3.291092872619629,2456.0,459.7708034806103,567708
-1.9944136116674038,-142.7659954633869,-2.0,0.0008973146863841538,0.16060478805506176,2.25671835382128,77.39734346358503,3.1878645420074463,2457.0,482.7921549940396,567891
-2.0229972433892027,-142.51718003582803,-2.0,-0.003692947517914377,0.16070270168419246,2.2385256757402114,69.31047120671363,2.7313308715820312,2458.0,459.2748819061491,568048
-1.9835952005751145,-142.32002020663901,-2.0,0.0026393853079609043,0.16061289944032603,2.2090051082965454,67.90062036149489,3.1650333404541016,2459.0,481.51847870513495,568231
-1.9963352675280295,-142.06936519402117,-2.0,0.0005894004374988808,0.160414464208164,2.265291844148281,72.81581829007992,4.3423192501068115,2460.0,500.4983880868705,568473
-1.991695206437335,-142.83426876196125,-2.0,0.0013320477204334816,0.16030052314909202,2.296292024370808,51.20004634089118,2.565248489379883,2461.0,453.6561788512042,568622
-2.0271193406260606,-142.27915670516643,-2.0,-0.004357490690213675,0.16090243179632038,2.1417604599755706,72.2774041527552,5.069143533706665,2462.0,492.28407492887084,568904
-2.013459154644852,-142.98523073976145,-2.0,-0.002171739465088449,0.16134435847998155,2.1851681043516913,77.57274451945563,2.780177116394043,2463.0,448.93164962011457,569063
-2.0299694261498216,-142.2760842676321,-2.0,-0.004857562812950812,0.16225617967251696,2.207202752650772,76.9834242288579,3.1038267612457275,2464.0,501.0710995503579,569244
-2.008469733432751,-142.64553506576007,-2.0,-0.0013765653928936418,0.1627059583672349,2.1630355057061017,64.10368989830586,3.4968273639678955,2465.0,500.2628440689372,569445
-1.9857053499125956,-141.7647159518908,-2.0,0.00232780299643195,0.16273654621145378,2.304377494744919,74.1280781635687,3.438241958618164,2466.0,506.19129543903824,569644
-1.9662890916614864,-142.2778935074117,-2.0,0.005462193685971372,0.16194940376888559,2.1546180610022794,63.719068631960475,3.04268479347229,2467.0,468.6290457584398,569817
-1.944808095188464,-142.35249673444673,-2.0,0.008875121303313112,0.1607059476571991,2.1977354503620816,70.44164275584248,3.088373899459839,2468.0,495.58582221001615,569994
-1.9609229591455353,-141.4129668675112,-2.0,0.006230956958502196,0.1594228569192791,2.1494856503572355,64.04480207100343,3.1613540649414062,2469.0,474.93776459165707,570172
-1.967033203753679,-142.21107943231166,-2.0,0.005224680894850519,0.1583033736694978,2.235330164266032,63.14423273928339,3.1442739963531494,2470.0,471.777107741801,570351
-2.0027982021899935,-142.2326074478474,-2.0,-0.0004391915140118688,0.15786341306491994,2.094630029100053,57.37729077440627,4.2174482345581055,2471.0,488.8437329150342,570586
-2.006688857362384,-142.75951439993722,-2.0,-0.0010566915429773786,0.15821694356842939,2.279415591486863,66.66106476102557,2.9116885662078857,2472.0,464.77492936059025,570754
-2.0029269639326603,-141.99646618901465,-2.0,-0.00046202797283494503,0.15837838646262264,2.235540831727641,68.36170026234218,3.550208806991577,2473.0,476.3330957799917,570950
-1.9799146998641837,-142.3095310243786,-2.0,0.0031746289116712525,0.1576989762942189,2.103973896202878,62.50061978641738,4.11974835395813,2474.0,461.32702656794646,571184
-1.9823106393522145,-142.73531388263314,-2.0,0.0027844099760321634,0.15738947680595478,2.253241864698274,80.52991412123855,3.426337480545044,2475.0,507.75032386539596,571380
-1.998733853216225,-142.24366074901516,-2.0,0.00019964368390392955,0.15707013359831312,2.163341767370364,72.7350510634945,3.0750701427459717,2476.0,456.17625144703504,571557
-1.9486530181020498,-142.47472870349884,-2.0,0.008041470269745332,0.15647362212404026,2.1485208033118397,59.211709856987,2.2533674240112305,2477.0,491.6824222483033,571685
-1.9767166208382227,-142.70968593424888,-2.0,0.0036257770387502623,0.15567061949719002,2.262932547223029,74.42247189948307,3.561610221862793,2478.0,521.4366391899972,571884
-1.9870449170637667,-142.0305785275577,-2.0,0.002011607613629044,0.15513306210006897,2.100568710753087,66.7423666407553,3.154193639755249,2479.0,487.7584467950354,572062
-2.0321379899978638,-142.50059863819794,-2.0,-0.004990311732570476,0.15516279896652999,2.265097364082056,75.1028663635254,2.960921049118042,2480.0,492.3117620169761,572232
-1.9873283313325614,-142.43289146738604,-2.0,0.001972726103657287,0.15553736317007108,2.271206426226403,61.45762381277794,4.219482660293579,2481.0,464.6850139434198,572474
-2.0096740047822053,-142.51759237530587,-2.0,-0.0015027492592143345,0.15546751711673018,2.155184300038321,68.82581489935689,6.094871759414673,2482.0,492.4226446260544,572822
-1.9700982847484931,-142.28273259745956,-2.0,0.004646859549965833,0.15532267307117184,2.232142867070239,66.09955840992137,3.754521131515503,2483.0,451.66715753473545,573033
-1.9762924307463121,-141.66781176352987,-2.0,0.003665594392983547,0.15425474753503135,2.134019303534712,67.7228011403765,3.396212339401245,2484.0,454.0141627356661,573229
-2.0047711069169254,-142.37613835542098,-2.0,-0.0007341466983274112,0.15399409503785524,2.3416124734541643,62.68461171440456,3.2441134452819824,2485.0,509.87870021389006,573413
-2.0058198214838745,-141.84600474847056,-2.0,-0.0008963031568638389,0.15449540223997438,2.0811815451061917,60.56697654724121,3.301337957382202,2486.0,505.58260222457704,573602
-1.9916431653999283,-141.57972438606674,-2.0,0.001291279495598938,0.15435204033927402,2.1318438203035,54.10129282431688,2.908106565475464,2487.0,490.37598958759577,573769
-1.9961055739961489,-142.5489273841935,-2.0,0.0006023811163484222,0.15396683750415946,2.1989951094593665,65.89005553120315,3.5042009353637695,2488.0,461.0999234346532,573967
-1.9887485770154592,-142.31325949256413,-2.0,0.00172874652546479,0.1533748206330599,2.205487641174931,68.01407584605467,12.623631954193115,2489.0,263.2233524462605,574693
-1.9837559978396906,-141.9166871440204,-2.0,0.002481447037503209,0.15268049526806052,2.095633670257006,57.280292081006,3.022264242172241,2490.0,464.763615374171,574866
-1.9553363102453727,-142.46943688771083,-2.0,0.006784692651804083,0.15204325914021466,2.0199898918154378,64.41706900621848,3.2954986095428467,2491.0,458.2159685394061,575055
-1.9624228497182041,-142.61652512983844,-2.0,0.005662373414317007,0.15032796981175298,2.322847806225138,80.08242864057053,4.127362012863159,2492.0,475.1924473759306,575297
-1.981435819676048,-142.4019960102282,-2.0,0.0027795360619692427,0.14948221150672006,2.3342089954175447,72.13445214221352,2.91292405128479,2493.0,493.08354758324384,575487
-2.0149917332707226,-143.0925902804813,-2.0,-0.0022429272259516337,0.14976903411736875,2.230766649483829,66.63361695167181,4.252704858779907,2494.0,447.54485830762036,575783
-2.029091818912609,-142.94569372228673,-2.0,-0.004373361632177556,0.15033945522064351,2.314231022145297,74.37608297193373,3.214876890182495,2495.0,508.6073877150409,575968
-2.0204181306349125,-143.65367493342833,-2.0,-0.0030821085986401375,0.15123121674929196,2.2806443086738795,73.31822955543227,3.188829183578491,2496.0,497.7708960148797,576151
-1.9951600273450216,-142.96485544840496,-2.0,0.0007338892021733854,0.1511829708276694,2.204492916332351,72.10704953405592,3.1605539321899414,2497.0,472.9944559664713,576331
-2.0110408931435226,-143.1222119359913,-2.0,-0.0016696987447780585,0.15141152287399107,2.265953340751682,67.0226282074066,2.8454086780548096,2498.0,470.4078966454486,576498
-1.9278730061865343,-142.85839529135794,-2.0,0.01086203212676973,0.15048100248707244,2.1765587726204667,68.46254628466576,3.371464490890503,2499.0,504.4882035079565,576692
-1.9983898497516324,-143.41169681904478,-2.0,0.00024234967288902458,0.14967989097108317,2.177678627257021,66.13198639295116,2.7168819904327393,2500.0,490.84256004838977,576853
-2.000192372666465,-142.986370256212,-2.0,-2.6855531096872355e-05,0.14955957698626035,2.4480913134084807,71.40613283581204,3.1575286388397217,2501.0,479.1316369950063,577033
-1.99981935375886,-143.98939514160156,-2.0,2.964422535553253e-05,0.14930726863654395,2.222838107416098,75.31391704339775,4.74159049987793,2502.0,462.0706969784855,577311
-2.0104283500503706,-143.42630809742016,-2.0,-0.0015581360535829195,0.149594553846331,2.3951846747607974,80.04818547950997,3.1565003395080566,2503.0,466.28238961971937,577493
-1.9511527629061178,-142.4768976731734,-2.0,0.007288800134450536,0.14910329207954245,2.1305840535258707,82.13700144399296,3.0602259635925293,2504.0,501.06972368716504,577669
-1.9445270147265457,-143.36982931741855,-2.0,0.008209090329218292,0.14788960628800452,2.2508301418728944,80.70330869860766,2.8267815113067627,2505.0,471.30469426225716,577833
-1.9808728377024332,-143.1110935392834,-2.0,0.0028129892418205385,0.1470145178489638,2.105374727220762,66.49837056568691,3.6477932929992676,2506.0,510.49907335861656,578043
-1.9972810839577544,-143.52320082410634,-2.0,0.0004001619836998929,0.14660959704666623,2.277626913228481,74.7043948756705,2.446497678756714,2507.0,282.8864996001979,578182
-2.026106921552915,-143.35032707348205,-2.0,-0.0038359100741132746,0.14695382880613622,2.3670187432166427,76.07336615400705,3.032348155975342,2508.0,458.07378670438936,578353
-2.0209358014807797,-143.60048897850592,-2.0,-0.003086577073997812,0.14743533934755507,2.3369052812753135,71.82337954818018,2.635124921798706,2509.0,478.1256322268554,578504
-2.0302127932057235,-142.9367333614465,-2.0,-0.004472524774345485,0.1479460128100155,2.2682934652675284,66.91752829696193,2.930656909942627,2510.0,487.9597157313402,578669
-2.0435071989772764,-142.4741120997483,-2.0,-0.006472217459496625,0.14885659047978922,2.217005651656205,68.63007802885723,2.1692492961883545,2511.0,198.65276505893564,578792
-2.033122424156435,-144.13293658020675,-2.0,-0.004954919173953033,0.14956392058304394,2.176761180482885,56.56125336821361,3.235851764678955,2512.0,506.8767155100413,578978
-1.9937571467775288,-143.84312323367956,-2.0,0.0009376633926435853,0.14997506644263411,2.314772171805603,58.24844058836349,3.479381561279297,2513.0,498.771938518261,579176
-1.9992170950462078,-144.1025481952235,-2.0,0.00011867093750427068,0.14994798894084346,2.217783430673806,70.53620880108161,3.5296056270599365,2514.0,499.3690284621,579379
-2.0153497906213396,-143.36612409956,-2.0,-0.002301060221827683,0.15026569366581474,2.130766973569152,61.74193525314331,3.109060764312744,2515.0,486.38547572432174,579557
