actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9999643346733973,-118.77908846515386,-2.0,9.771675695368632e-06,0.20548881880204253,1.1555338702172606,75.92116601126534,10.30981707572937,1795.0,450.31479854841575,563199
-2.0061594988113125,-118.53138753812607,-2.0,-0.0012673145148384313,0.20635073890554415,1.0562332433108326,69.88689516232982,3.9040486812591553,1796.0,451.1899909726302,563418
-2.0271134868860243,-118.86274569702148,-2.0,-0.005662590881809592,0.2091332179372244,1.1445059823943302,74.2765066947937,17.580767154693604,1797.0,119.55134340285197,564418
-1.9923800951242447,-119.50006350708007,-2.0,0.0016089147977763787,0.2108015877967761,1.1637219334095716,71.66510312366485,17.73488998413086,1798.0,131.45821162421908,565418
-2.0039149269913183,-120.43236033121745,-2.0,-0.0008212215169521068,0.2102997037789729,1.1161806172870024,63.91567509583753,3.5355587005615234,1799.0,477.7749394066305,565616
-1.9839094654795086,-119.48867567874598,-2.0,0.003381460649963985,0.20981903033886148,1.1565306747073762,75.5274064734792,3.7133398056030273,1800.0,473.6738927793643,565825
-1.981541548371315,-119.65610894012451,-2.0,0.0038368878785986454,0.20811115693150384,1.1677434190437197,76.57896157550812,17.781768083572388,1801.0,155.45177635411818,566825
-1.9900096403360368,-119.47148014068604,-2.0,0.0020508506883634256,0.20504352039135415,1.0959087798409164,70.15719713497163,17.655256986618042,1802.0,127.97497477580956,567825
-1.9646059539582994,-118.98645581531918,-2.0,0.007196341352843883,0.2032929785385198,1.0545940106205733,70.67936039363406,4.26112961769104,1803.0,492.2878686356573,568068
-1.9777178619696008,-119.2840435395181,-2.0,0.004492950439160869,0.20198992624179668,1.037234744509082,69.71947486630044,8.36784839630127,1804.0,395.2587516937762,568546
-1.9960703156637343,-119.17484904942887,-2.0,0.0007898215305196184,0.20039205368468646,1.1144894682645294,69.52645751331629,6.362898349761963,1805.0,3.1923192974508225,568902
-1.9800995879156893,-119.98517139343052,-2.0,0.003977490735441907,0.20002350867004248,1.1042549288559615,70.9852716406596,5.19194769859314,1806.0,483.78455003183285,569193
-1.9791123508125223,-119.19519526984102,-2.0,0.004154783031422525,0.1987394919264242,1.0680911331287315,79.91934841935353,3.368133068084717,1807.0,469.17201417729643,569379
-1.9876321415568508,-119.00085717895102,-2.0,0.002453010632931889,0.197921236130335,1.0894839727997383,69.70598896001265,5.3549511432647705,1808.0,493.28451498644574,569680
-2.015553061340166,-119.28572294815727,-2.0,-0.0030794321842815566,0.19826983580471133,1.1517045980076428,77.74344948893008,4.114697456359863,1809.0,484.95839410934764,569910
-1.9922859455360977,-118.6675312917984,-2.0,0.0015318649558256224,0.19834872293749442,1.05799970990373,80.03577164824371,3.321373462677002,1810.0,511.4893763613749,570167
-1.9622842045717461,-118.42024083100549,-2.0,0.007444165573931884,0.19703499994784127,1.062064162246132,71.35160465757976,3.0818541049957275,1811.0,499.7430525296546,570425
-1.9936597091252686,-119.16764795272077,-2.0,0.0012462454164767118,0.19619384871010123,1.170348848579604,71.18738777442057,8.8009352684021,1812.0,453.6606425297857,571035
-1.9916432534456252,-118.9048487548828,-2.0,0.0016327337683178485,0.19431090789000963,1.076215314876288,75.9664153995514,17.848189115524292,1813.0,129.53476113027972,572035
-2.00291453197945,-118.32897434678189,-2.0,-0.0005640452646455446,0.1943062059996283,1.1245945231382584,84.37542735698611,3.055784225463867,1814.0,477.2954608789846,572207
-1.9958509542798035,-118.62081747033719,-2.0,0.0008080608283859205,0.19426833671688293,1.093959034530975,68.30836161884419,7.942963600158691,1815.0,384.52509507195293,572654
-1.9803763884887953,-118.06099577624389,-2.0,0.003801396805698974,0.19324568239503362,1.0372054153169044,65.1715970858179,5.312880039215088,1816.0,461.9390841662183,572951
-1.9944402186257943,-118.28888947132566,-2.0,0.0010735411048331794,0.1925668365280907,1.0425101439247546,74.44411551854809,10.749207019805908,1817.0,457.2467617134658,573562
-2.008947225213051,-117.8177825088501,-2.0,-0.0017266093828948214,0.19326288480712062,1.0306881585065275,74.99775908565522,17.56227707862854,1818.0,152.82815327966736,574562
-1.9903258774015637,-117.66961258782281,-2.0,0.0018761280093005754,0.19353879180082564,1.0223261896520852,67.37293620374467,6.318739175796509,1819.0,433.4254335953939,574922
-2.0088552110335405,-118.39064851648668,-2.0,-0.001710431893155271,0.19386602428799532,1.042024970449069,76.1305523554484,4.587154150009155,1820.0,496.01650130221066,575177
-1.9972905826568603,-117.62925535074869,-2.0,0.0005274414991339048,0.1937981988147766,1.0193045526097217,66.5345345433553,6.639653921127319,1821.0,435.8249149940654,575552
-1.9920695757164675,-118.03198990167355,-2.0,0.001538502613959067,0.19397598175094038,1.0824680087503558,75.43786406984516,3.5617566108703613,1822.0,476.65823616919107,575756
-1.9722247724571536,-118.20173063585835,-2.0,0.005358274800763015,0.19254136203620204,1.1117151592287324,78.53701822603902,4.380816459655762,1823.0,486.44690293572114,576004
-2.008188088734945,-117.28779133742418,-2.0,-0.0015722163474921713,0.19226041689026635,1.059442680510806,81.30596246951964,4.31710147857666,1824.0,490.7333621020666,576250
-2.0236551343734854,-117.46077155832289,-2.0,-0.004590864506490565,0.19417691973910747,1.0387671267130352,70.11220649540938,14.394539594650269,1825.0,253.93378573043483,577063
-2.005824004222119,-116.80701816692506,-2.0,-0.0011400659480747188,0.19642727731668788,1.0482728597871216,73.95675718302354,6.571061134338379,1826.0,414.42123028399345,577434
-2.0042715928857286,-117.08380190531413,-2.0,-0.0008363444801597368,0.19624578661160083,1.0752731679628293,78.02437955992562,4.456451416015625,1827.0,486.79430770733273,577686
-1.9914425255060195,-117.19355046844483,-2.0,0.001677481227903627,0.19591994628016945,0.9795473350863904,72.96086789035797,17.609633684158325,1828.0,107.81098667017311,578686
-1.9676283641033863,-118.17967889012102,-2.0,0.006292834433812992,0.19443974114192325,0.9671543861428896,56.08730243008778,4.348383665084839,1829.0,445.23110938716485,578935
-1.972495149743968,-117.11619257433661,-2.0,0.005308574584216393,0.19250211231186487,0.9599080223204761,76.40180564091123,5.102401494979858,1830.0,445.6945558890071,579225
-1.9896919665178416,-117.030557930752,-2.0,0.0019803834412582396,0.19209487485218726,0.9137140430545355,63.799624049833035,3.685648202896118,1831.0,457.0018919188416,579436
-1.9987267163293114,-116.96689158472522,-2.0,0.0002451198233757168,0.19184543398739404,0.9549192524402691,73.31499784979327,4.018189907073975,1832.0,449.7681007864501,579668
-1.9628842426567672,-117.21710354607461,-2.0,0.0070664983129705445,0.1904926436190963,1.0879486292426397,73.27895927429199,7.989653587341309,1833.0,434.3178058645065,580117
-1.977306794013655,-116.7758703754924,-2.0,0.00427652443837736,0.1884833253252018,0.9873848047248924,72.6917454683328,4.13322377204895,1834.0,509.64096001458205,580354
-1.9929738366326621,-117.14366243939067,-2.0,0.0013210814457040193,0.18797881304433553,0.9773776372591424,75.74250150724899,7.719852924346924,1835.0,424.7494488331379,580784
-1.984527715086937,-117.01623661041259,-2.0,0.00288132172357291,0.18562969466722012,1.001943720433861,73.11888390254974,17.850979328155518,1836.0,100.53649850148007,581784
-2.0070707170283737,-117.03418256234431,-2.0,-0.0013059584214689507,0.18490987503919204,1.0157334482756213,69.51857926189035,3.6148908138275146,1837.0,491.3575001873989,581991
-2.002638011813164,-117.0954022064209,-2.0,-0.000486304150079377,0.18575843620075425,0.9794623201563954,72.75028209495544,17.657448053359985,1838.0,94.51544815618963,582991
-1.9802492965070695,-116.45231357633759,-2.0,0.0036529288485458054,0.18459487203011676,0.9806739508121279,73.97007189884087,6.814444065093994,1839.0,426.61024517892787,583377
-1.982431247830391,-117.27255973109493,-2.0,0.003231509602671765,0.18372543111510023,1.0707190356700234,79.66684389997411,3.9451825618743896,1840.0,489.1552540001598,583593
-1.9931240555989809,-116.51864232015873,-2.0,0.0012619894670672426,0.18331897301697514,1.023472584269488,82.22414572067682,3.1488113403320312,1841.0,235.725649358824,583774
-1.9859247044324875,-116.91887311553955,-2.0,0.002564512357581407,0.1821884633486148,0.9893031426817178,74.72209811401368,17.67215633392334,1842.0,80.8663801312412,584774
-1.9931307977625072,-116.24685521831427,-2.0,0.0012430505218368542,0.1808161099917106,0.8667815371078226,67.54841494880984,3.8985164165496826,1843.0,473.8417479123689,584997
-2.000229499503678,-116.9458069894828,-2.0,-4.0092810248846514e-05,0.18063223248680912,0.9872106474039017,75.19359345529594,3.5882930755615234,1844.0,484.4132896907296,585201
-1.9916373072930103,-115.85683095680093,-2.0,0.0015098203667703101,0.18040359320245689,0.9932632958551623,71.1256356833116,4.704651355743408,1845.0,446.0703904113876,585466
-1.997944525970045,-116.08076695878377,-2.0,0.00037230496644944874,0.1800976596890126,1.0028102642228438,72.50814726186353,4.473294973373413,1846.0,431.91443748791113,585724
-1.9745258895158768,-115.87973146057129,-2.0,0.0045387598170200365,0.1775089507613808,0.9789312532991171,77.85058174610138,17.569209575653076,1847.0,80.55048278602025,586724
-1.990967141257392,-115.1898414293925,-2.0,0.0015899032360822377,0.17584920410276522,1.0406757679302245,74.34614786174562,2.5016627311706543,1848.0,480.9459077058532,586868
-2.0430452631807876,-115.96815823960578,-2.0,-0.007573132055287046,0.1758957438348033,0.9575640675665318,68.24093374712714,1.5035052299499512,1849.0,201.3606356300919,586955
-1.995844123785388,-115.4849438765412,-2.0,0.000733955804480876,0.17629836553363834,1.0214113254605988,71.75101255879972,4.281859636306763,1850.0,445.2062676543335,587198
-1.9872642663932554,-114.87235976679305,-2.0,0.002236639711167412,0.1762616693946348,0.9311751919293982,75.92746586169837,13.027418851852417,1851.0,361.38977720412805,587940
-2.0142677150390766,-115.5991773252134,-2.0,-0.002493083015131695,0.17461005354802298,0.9866608635832866,85.60329790027053,3.8157005310058594,1852.0,487.68360669686086,588156
-2.014737833629955,-115.04994751901337,-2.0,-0.0025823672492565077,0.1751513771719811,1.0270039782831164,69.44519406520959,2.8291242122650146,1853.0,469.5888333467209,588321
-1.9879945579108658,-115.0644927124877,-2.0,0.0021057706904252403,0.1751698439517553,0.886268094142938,71.97059820415257,5.069931268692017,1854.0,17.964989255359257,588607
-1.9788447402721077,-114.66228634703393,-2.0,0.003680993052203697,0.17410566368407496,0.9469741584499947,82.77577918039728,11.682369470596313,1855.0,55.625593978033834,589270
-2.0041209666405693,-114.79702102531822,-2.0,-0.0007114514192542598,0.1729205712469213,0.9221218061964895,74.26992366677624,4.136780261993408,1856.0,456.83519873696173,589506
-2.0403614857617547,-114.00383498247932,-2.0,-0.006998887468430707,0.17359553427380436,0.8664254330317763,68.89355823853437,3.0437135696411133,1857.0,474.26186230309037,589676
-1.9974059606039967,-113.78211284819103,-2.0,0.00045295727883327616,0.17357871238379904,0.9327465534190494,75.09502088582074,13.310420989990234,1858.0,427.43328474224876,590432
-1.999618538852894,-113.23465249032685,-2.0,6.775999843904918e-05,0.1738266913141538,0.8766996498170281,74.04423997799556,9.418569564819336,1859.0,447.8678754615615,590960
-2.0185608403517468,-113.1123800749826,-2.0,-0.003224017933047939,0.17387641727797495,0.851027085860767,59.278839602328766,1.7406058311462402,1860.0,147.35080162014808,591061
-2.020090880878469,-112.96029993557038,-2.0,-0.003500063207628016,0.17429812301847547,0.9309112806331347,82.43501015015464,3.3376150131225586,1861.0,467.55393072669625,591248
-1.9995711320712242,-113.05743872874068,-2.0,7.569379606303364e-05,0.1745066183597276,0.9300835399501363,73.16032448128908,4.252201557159424,1862.0,456.83297242077407,591491
-1.9967582474750687,-113.25602719103955,-2.0,0.0005676464774238177,0.17486546016510662,0.8972093414919204,75.73852765799526,4.414773225784302,1863.0,-9.87999812834893,591740
-1.9759204877961067,-112.6709215717931,-2.0,0.004196860371232633,0.17414467302095904,0.8381291766681017,99.70148392646543,2.1535215377807617,1864.0,212.9257854322724,591864
-1.9764568681684918,-112.26043332503146,-2.0,0.00408436102212888,0.17333825836295155,0.8980423550452762,94.27884075305606,5.235983848571777,1865.0,413.6223784988039,592162
-2.0127621750036875,-112.91532675425212,-2.0,-0.0022066881977176917,0.1727654897019027,0.8875477654626593,73.38811276753744,4.189920902252197,1866.0,430.44424554902986,592402
-2.0108520922502637,-112.77898479298958,-2.0,-0.0018798608798533678,0.17349980399409848,0.9547078020482267,87.0288778006748,3.720411539077759,1867.0,427.61795521280055,592613
-2.0002482406636504,-112.2136176089023,-2.0,-4.1652754434642004e-05,0.17382037799930006,0.8798827539257547,71.16307612682911,3.3230040073394775,1868.0,461.9691221490788,592801
-1.994942443292649,-112.2033109508577,-2.0,0.0008788296616956836,0.173720121075286,0.8822395549705405,87.59378692752026,4.303689241409302,1869.0,486.89151324740254,593045
-1.9917567642041425,-112.16813160986874,-2.0,0.0014302125824979563,0.17322453915566602,1.0511248957095198,75.93440512971505,3.0865721702575684,1870.0,461.24347423529014,593224
-1.9733071075983284,-111.43368927506376,-2.0,0.004612079430910305,0.1727393984305171,0.8893818461590193,74.91462366245995,4.272913455963135,1871.0,449.972472735957,593466
-2.0015531658581946,-112.32479516991742,-2.0,-0.00026626399288710937,0.17210664967726952,1.076337493768974,82.25151215731826,3.865459680557251,1872.0,485.9040287689632,593685
-1.9961844498305013,-112.28942110898683,-2.0,0.0006595748818392376,0.17219253133467335,0.9332280364423562,82.4411548401812,4.887701511383057,1873.0,491.31040165042486,593963
-2.022114446308835,-111.57815586102353,-2.0,-0.0038150307854152377,0.1724633116902515,0.9912243308529401,88.21187515810755,5.403719186782837,1874.0,478.26364142941577,594274
-2.055828524672467,-111.95655751672591,-2.0,-0.009700233868022467,0.1736634280022877,1.09454870418362,86.21583998425406,2.9124975204467773,1875.0,410.3050214012146,594435
-2.0331189473127496,-112.01614004990151,-2.0,-0.0057996577364472866,0.17505081847710516,0.8789630783721805,80.18952496709495,4.126581430435181,1876.0,472.3966374303287,594667
-2.0277077458028137,-111.96034115758435,-2.0,-0.004881989124536129,0.17600657041382003,0.9338465952475009,77.72550141400305,4.148920059204102,1877.0,456.27525795952084,594899
-2.0232916168544604,-112.58335760365362,-2.0,-0.004126300120159336,0.17688374148088906,0.9977937035748492,87.51079900161079,4.043846607208252,1878.0,475.238791758175,595129
-2.0137864061196646,-111.93082928975423,-2.0,-0.002451366940513253,0.17779468643721677,0.9770999846855799,83.27655104637147,5.186844348907471,1879.0,199.03019087024603,595429
-1.989471893236427,-111.8691601926181,-2.0,0.0018780785733399613,0.17833572998873068,0.9542106057232526,78.99057990652292,3.353911876678467,1880.0,485.6510706968034,595622
-1.9945961887186223,-111.98833046274737,-2.0,0.0009627957705192822,0.1779527683692049,0.9742249622787079,76.50075339876916,4.297525882720947,1881.0,457.2399695285039,595864
-1.996852972988407,-111.94754584971416,-2.0,0.0005605439820362838,0.17798566006938948,1.0726077590985104,74.77248608503218,4.061840295791626,1882.0,463.9717790967394,596097
-2.0063871700539546,-111.31984413994684,-2.0,-0.0011342423928216991,0.17769381648048724,1.0422912230794756,89.5614532976069,4.138183355331421,1883.0,447.6261372254273,596331
-2.0285510565042495,-111.37418977355956,-2.0,-0.005146850148099474,0.1807065915513713,0.9484276979509741,82.14835862731934,17.72589635848999,1884.0,304.84533584920933,597331
-2.0222159766015553,-111.32261939275833,-2.0,-0.004063752023198287,0.1832350672906091,1.0377035744576937,86.41134642419361,2.9641172885894775,1885.0,444.56431528511865,597499
-2.0095770149696164,-111.19974112161776,-2.0,-0.0017570312214424697,0.18358006710989078,1.0379301209002734,74.31382422563506,3.7416844367980957,1886.0,459.44728793353437,597704
